campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.43	4	10	10	21			20	1			4	5	5	3.1075	1.243	1.243	2077	5.984593	1899	19	0.654211	0.914781	19	0.654211	1.000527	8	3	2017-06-27	2017-06-27	19:54:11	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:13	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:13	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:14	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:14	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:15	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:16	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:16	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:17	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:54:18	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				2			2										18	0	17	2	0	11.111111	2	0	11.764706	1	1	2017-06-27	2017-06-27	19:54:20	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	18	35	35	729	2		726	12		659	18	18	18	0.899444	0.462571	0.462571	7381	2.19347	7159	53	0.305472	0.71806	51	0.317451	0.71239	52	34	2017-06-27	2017-06-27	19:54:21	370	361	0.063242	256	58	288	132	63	51	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	17.53	18	34	34	1596	1		1596	3		1531	18	18	18	0.973889	0.515588	0.515588	6017	2.913412	5871	61	0.287377	1.013794	56	0.313036	0.953841	63	41	2017-06-27	2017-06-27	19:54:22	282	271	0.027563	636	381	1098	656	468	381	368			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	20:24:02	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	20:24:03	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	20:24:03	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	20:24:05	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13	5	10	10	25			25	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	24	0.541667	1.193436	24	0.541667	1.343785	1	0	2017-06-27	2017-06-27	20:24:05	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.81				3			3										409	4.425428	355	3	0.603333	0.733496	3	0.603333	0.84507	0	0	2017-06-27	2017-06-27	20:24:06	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.28	1	2	2	3			3				1	1	1	1.28	0.64	0.64	249	5.140562	232	3	0.426667	1.204819	3	0.426667	1.293103	0	1	2017-06-27	2017-06-27	20:24:07	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	20:24:07	5	5											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	20:24:08	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.9	6	11	11	50			50	1			6	6	6	2.983333	1.627273	1.627273	2106	8.499525	1961	49	0.365306	2.326686	49	0.365306	2.498725	0	0	2017-06-27	2017-06-27	20:24:08	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	20:24:09	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	20:24:09	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.73				5			5	2									412	6.626214	375	3	0.91	0.728155	3	0.91	0.8	0	0	2017-06-27	2017-06-27	20:24:10	3	3											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.7				19			17										2010	3.333333	1695	17	0.394118	0.845771	16	0.41875	0.943953	3	2	2017-06-27	2017-06-27	20:24:11	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	20:24:12	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:13	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.43	4	12	12	21			20	1			4	5	5	3.1075	1.035833	1.035833	2077	5.984593	1900	19	0.654211	0.914781	19	0.654211	1	8	3	2017-06-27	2017-06-27	20:24:14	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:17	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:18	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:18	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:20	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:21	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:21	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:22	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:22	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:24:24	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				2			2										18	0	17	2	0	11.111111	2	0	11.764706	1	1	2017-06-27	2017-06-27	20:24:28	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	18	35	35	732	2		729	12		662	18	18	18	0.899444	0.462571	0.462571	7399	2.188134	7176	53	0.305472	0.716313	51	0.317451	0.710702	52	34	2017-06-27	2017-06-27	20:24:29	372	364	0.062996	257	58	289	133	63	51	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	17.53	18	34	34	1618	1		1618	3		1553	18	18	18	0.973889	0.515588	0.515588	6093	2.877072	5941	61	0.287377	1.001149	56	0.313036	0.942602	63	41	2017-06-27	2017-06-27	20:24:30	285	275	0.027094	647	385	1114	666	474	385	372			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	20:54:06	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	20:54:07	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	20:54:08	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	20:54:08	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13	5	10	10	25			25	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	24	0.541667	1.193436	24	0.541667	1.343785	1	0	2017-06-27	2017-06-27	20:54:09	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.82				3			3										414	4.396135	359	3	0.606667	0.724638	3	0.606667	0.835655	0	0	2017-06-27	2017-06-27	20:54:22	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.29	1	2	2	3			3				1	1	1	1.29	0.645	0.645	256	5.039063	237	3	0.43	1.171875	3	0.43	1.265823	0	1	2017-06-27	2017-06-27	20:54:23	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	20:54:30	5	5											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	20:54:36	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.9	6	11	11	50			50	1			6	6	6	2.983333	1.627273	1.627273	2106	8.499525	1961	49	0.365306	2.326686	49	0.365306	2.498725	0	0	2017-06-27	2017-06-27	20:54:50	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	20:54:52	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	20:54:53	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.75				5			5	2									419	6.563246	381	3	0.916667	0.71599	3	0.916667	0.787402	0	0	2017-06-27	2017-06-27	20:55:09	3	3											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.7				19			17										2012	3.33002	1697	17	0.394118	0.84493	16	0.41875	0.94284	3	2	2017-06-27	2017-06-27	20:55:10	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	20:55:11	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:11	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.48	4	12	12	21			20	1			4	5	5	3.12	1.04	1.04	2085	5.985612	1907	19	0.656842	0.911271	19	0.656842	0.996329	8	3	2017-06-27	2017-06-27	20:55:12	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:15	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:17	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:18	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:19	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:19	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:20	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:21	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:22	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:55:42	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				2			2										18	0	17	2	0	11.111111	2	0	11.764706	1	1	2017-06-27	2017-06-27	20:55:47	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
