campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			1.49	4	150	15	23			23				3	4	4	0.3725	0.009933	0.099333	1131	1.317418	1111	23	0.064783	2.033599	23	0.064783	2.070207	0	0	2017-06-27	2017-06-27	19:29:42	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			0.77	2	154	7	23			23	10			2	3	2	0.385	0.005	0.11	783	0.983397	771	13	0.059231	1.660281	11	0.07	1.426719	13	9	2017-06-27	2017-06-27	19:29:48	305	304											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:29:57	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:29:57	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.16				2			2										222	0.720721	212	2	0.08	0.900901	2	0.08	0.943396	0	1	2017-06-27	2017-06-27	19:29:59	34	34											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:30:00	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0																	7	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:30:02	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:30:03	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:59:10	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			0.95	1	41	4	18			18	1			1	1	1	0.95	0.023171	0.2375	1520	0.625	1451	17	0.055882	1.118421	17	0.055882	1.171606	0	0	2017-06-27	2017-06-27	19:59:15	35	35											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			4.24	8	297	36	86			85	2			8	8	8	0.53	0.014276	0.117778	4091	1.036421	3737	83	0.051084	2.028844	83	0.051084	2.221033	9	6	2017-06-27	2017-06-27	19:59:26	325	321											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			4.15	6	457	23	122			122	1			6	6	6	0.691667	0.009081	0.180435	4022	1.031825	3715	121	0.034298	3.008454	116	0.035776	3.122476	1	0	2017-06-27	2017-06-27	19:59:28	74	73											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			2.63	1	62	5	60	1		58	5			1	3	3	2.63	0.042419	0.526	3459	0.760335	3384	52	0.050577	1.503325	47	0.055957	1.388889	24	6	2017-06-27	2017-06-27	19:59:30	540	534											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			1.82	5	295	24	30			30				4	5	5	0.364	0.006169	0.075833	1423	1.278988	1396	30	0.060667	2.108222	30	0.060667	2.148997	0	0	2017-06-27	2017-06-27	19:59:32	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			1.02	3	233	13	36			36	16			3	4	4	0.34	0.004378	0.078462	1019	1.000981	1005	20	0.051	1.962709	18	0.056667	1.791045	18	13	2017-06-27	2017-06-27	19:59:36	398	397											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:59:43	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:59:43	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.22				4			4										302	0.728477	292	4	0.055	1.324503	4	0.055	1.369863	2	2	2017-06-27	2017-06-27	19:59:45	44	44											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	6	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:59:46	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0																	10	0	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:59:46	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:59:48	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:29:50	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			1.3	2	85	9	28			28	1			2	2	2	0.65	0.015294	0.144444	2244	0.579323	2135	27	0.048148	1.203209	26	0.05	1.217799	0	0	2017-06-27	2017-06-27	20:29:58	49	49											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			5.23	10	401	48	100	1		99	4			10	11	11	0.523	0.013042	0.108958	4947	1.057206	4484	94	0.055638	1.900141	93	0.056237	2.074041	12	8	2017-06-27	2017-06-27	20:30:14	394	389											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			4.66	7	533	33	135			135	1			7	7	7	0.665714	0.008743	0.141212	4592	1.014808	4232	134	0.034776	2.918118	127	0.036693	3.000945	1	0	2017-06-27	2017-06-27	20:30:21	86	81											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			3.01	3	187	13	70	1		68	7			4	6	6	1.003333	0.016096	0.231538	3954	0.761254	3871	60	0.050167	1.517451	55	0.054727	1.420821	30	8	2017-06-27	2017-06-27	20:30:25	616	599											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			2.13	6	451	32	40			40				5	6	6	0.355	0.004723	0.066563	1711	1.244886	1676	40	0.05325	2.337814	40	0.05325	2.386635	0	0	2017-06-27	2017-06-27	20:30:27	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			1.41	4	273	17	46			46	20			4	5	5	0.3525	0.005165	0.082941	1395	1.010753	1370	26	0.054231	1.863799	22	0.064091	1.605839	23	15	2017-06-27	2017-06-27	20:30:36	509	507											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:30:50	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:30:50	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.29				6			6	2									402	0.721393	389	4	0.0725	0.995025	4	0.0725	1.028278	2	2	2017-06-27	2017-06-27	20:30:54	55	55											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	9	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:30:55	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0																	10	0	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:30:55	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:31:04	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:00:52	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			1.72	2	86	9	41			41	2			2	2	2	0.86	0.02	0.191111	2837	0.606274	2678	39	0.044103	1.374692	35	0.049143	1.306945	1	1	2017-06-27	2017-06-27	21:01:12	64	63											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			6.1	10	495	54	120	1		119	4			10	12	11	0.61	0.012323	0.112963	5901	1.033723	5243	114	0.053509	1.931876	112	0.054464	2.136182	13	9	2017-06-27	2017-06-27	21:01:37	492	454											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			5.2	7	567	40	147			147	1			7	7	7	0.742857	0.009171	0.13	5204	0.999231	4761	146	0.035616	2.805534	138	0.037681	2.898551	2	1	2017-06-27	2017-06-27	21:01:41	95	93											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			3.44	4	259	21	75	1		73	8			4	6	6	0.86	0.013282	0.16381	4525	0.760221	4422	64	0.05375	1.414365	59	0.058305	1.334238	31	10	2017-06-27	2017-06-27	21:01:44	717	710											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			2.53	6	453	32	51			51				5	6	6	0.421667	0.005585	0.079063	2166	1.168052	2120	51	0.049608	2.354571	51	0.049608	2.40566	0	0	2017-06-27	2017-06-27	21:01:48	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			1.86	4	273	17	60			60	25			4	5	5	0.465	0.006813	0.109412	1839	1.011419	1807	35	0.053143	1.903208	31	0.06	1.715551	31	19	2017-06-27	2017-06-27	21:02:04	678	673											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:02:14	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:02:15	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.34				9			9	3									479	0.709812	457	6	0.056667	1.25261	6	0.056667	1.31291	5	5	2017-06-27	2017-06-27	21:02:18	68	67											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	15	0	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:02:18	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01																	15	0.666667	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:02:18	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:02:20	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	14	0	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:29:21	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			1.99	2	86	9	45			45	2			2	2	2	0.995	0.02314	0.221111	3242	0.613819	3053	43	0.046279	1.326342	39	0.051026	1.277432	2	1	2017-06-27	2017-06-27	21:29:27	87	86											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			6.75	11	518	57	132	1		131	4			11	12	11	0.613636	0.013031	0.118421	6553	1.030063	5787	126	0.053571	1.922783	123	0.054878	2.125454	14	10	2017-06-27	2017-06-27	21:29:36	536	494											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			5.83	9	701	49	170			170	1			9	9	9	0.647778	0.008317	0.11898	5825	1.000858	5260	169	0.034497	2.901288	159	0.036667	3.022814	2	1	2017-06-27	2017-06-27	21:29:39	104	103											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			3.86	4	274	23	85	1		83	11			4	6	6	0.965	0.014088	0.167826	5074	0.760741	4955	71	0.054366	1.399291	66	0.058485	1.331988	35	11	2017-06-27	2017-06-27	21:29:41	781	772											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			2.9	8	644	43	65			65				7	8	8	0.3625	0.004503	0.067442	2469	1.174565	2409	65	0.044615	2.632645	65	0.044615	2.698215	0	0	2017-06-27	2017-06-27	21:29:42	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			2.19	4	273	17	69			69	28			4	5	5	0.5475	0.008022	0.128824	2183	1.003207	2146	41	0.053415	1.878149	37	0.059189	1.724138	36	21	2017-06-27	2017-06-27	21:29:48	790	784											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:29:55	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:29:55	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.38	1	27	4	14			14	4			1	1	1	0.38	0.014074	0.095	558	0.681004	543	10	0.038	1.792115	10	0.038	1.841621	7	9	2017-06-27	2017-06-27	21:29:57	83	83											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	15	0	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:29:58	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01																	18	0.555556	16	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:29:58	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:00	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	18	0	18	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:59:22	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			2.24	2	86	9	53			53	2			2	2	2	1.12	0.026047	0.248889	3644	0.614709	3424	51	0.043922	1.399561	47	0.04766	1.372664	2	1	2017-06-27	2017-06-27	21:59:28	98	97											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			7.41	13	613	67	147	1		146	4			13	15	15	0.57	0.012088	0.110597	7304	1.014513	6448	141	0.052553	1.930449	137	0.054088	2.12469	15	12	2017-06-27	2017-06-27	21:59:36	609	571											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			6.41	9	741	54	187			187	2			9	10	10	0.712222	0.00865	0.118704	6440	0.995342	5793	185	0.034649	2.872671	175	0.036629	3.020887	2	1	2017-06-27	2017-06-27	21:59:39	112	112											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			4.28	4	282	25	91	1		89	12			4	6	6	1.07	0.015177	0.1712	5747	0.744736	5527	76	0.056316	1.322429	70	0.061143	1.26651	36	13	2017-06-27	2017-06-27	21:59:41	847	827											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			3.11	10	959	55	70			70				9	10	10	0.311	0.003243	0.056545	2709	1.148025	2636	70	0.044429	2.583979	70	0.044429	2.655539	0	0	2017-06-27	2017-06-27	21:59:43	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			2.48	5	316	21	91			91	37			5	7	6	0.496	0.007848	0.118095	2461	1.00772	2412	54	0.045926	2.19423	50	0.0496	2.072968	42	32	2017-06-27	2017-06-27	21:59:47	881	872											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:59:50	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:59:56	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:59:57	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.45	2	60	10	23			23	7			2	2	2	0.225	0.0075	0.045	655	0.687023	634	16	0.028125	2.442748	16	0.028125	2.523659	12	14	2017-06-27	2017-06-27	22:00:05	99	99											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	16	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:06	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.01																	19	0.526316	16	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:06	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0				1			1										4	0	4	1	0	25	1	0	25	1	1	2017-06-27	2017-06-27	22:00:08	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	18	0	18	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:29:37	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			2.59	2	86	9	59			59	2			2	2	2	1.295	0.030116	0.287778	4277	0.605565	4003	57	0.045439	1.33271	53	0.048868	1.324007	2	1	2017-06-27	2017-06-27	22:29:42	109	108											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			8.31	14	702	80	164	1		163	6			14	16	16	0.593571	0.011838	0.103875	8164	1.017883	7221	156	0.053269	1.910828	152	0.054671	2.104972	18	14	2017-06-27	2017-06-27	22:29:51	688	654											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			7.04	10	800	64	199			199	2			10	11	11	0.704	0.0088	0.11	7177	0.980911	6389	197	0.035736	2.744879	187	0.037647	2.926906	2	1	2017-06-27	2017-06-27	22:29:54	120	117											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			4.84	6	358	37	99	1		97	12			6	8	8	0.806667	0.01352	0.130811	6420	0.753894	6128	84	0.057619	1.308411	77	0.062857	1.256527	41	16	2017-06-27	2017-06-27	22:29:56	908	885											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			3.45	10	965	55	71			71				9	10	10	0.345	0.003575	0.062727	3097	1.113981	3005	71	0.048592	2.292541	71	0.048592	2.362729	0	0	2017-06-27	2017-06-27	22:29:57	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			2.83	5	316	21	97			97	39			5	7	6	0.566	0.008956	0.134762	2829	1.000353	2768	58	0.048793	2.050194	53	0.053396	1.91474	44	36	2017-06-27	2017-06-27	22:30:02	1003	993											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:30:03	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:30:09	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
