campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			17.61	40	3099	338	463			463				40	47	47	0.44025	0.005682	0.052101	21371	0.824014	20232	463	0.038035	2.166487	456	0.038618	2.253855	0	0	2017-06-29	2017-06-29	15:30:06	1	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			8.3	34	1934	165	309	3	5	302	101			34	35	34	0.244118	0.004292	0.050303	7625	1.088525	7235	193	0.043005	2.531148	185	0.044865	2.557015	164	143	2017-06-29	2017-06-29	15:30:11	2909	2833											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02				2			2	1									19	1.052632	17	1	0.02	5.263158	1	0.02	5.882353	1	1	2017-06-29	2017-06-29	15:30:12	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	25	0	22	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:30:22	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:30:22	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			3.2	26	1546	145	180			180	38			26	26	26	0.123077	0.00207	0.022069	3639	0.879362	3419	142	0.022535	3.902171	131	0.024427	3.83153	77	120	2017-06-29	2017-06-29	15:30:26	1029	1011											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.05				2			2	1									57	0.877193	38	1	0.05	1.754386	1	0.05	2.631579	0	1	2017-06-29	2017-06-29	15:30:27	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03																	48	0.625	48	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:30:27	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	36	0	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:30:34	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			14	21	1860	193	471			471	4			20	23	22	0.666667	0.007527	0.072539	26738	0.523599	23791	467	0.029979	1.746578	450	0.031111	1.891472	4	3	2017-06-29	2017-06-29	16:01:13	119	88											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			13.58	17	1710	158	363			363	8			17	19	18	0.798824	0.007942	0.085949	18289	0.742523	15971	355	0.038254	1.941057	339	0.040059	2.122597	14	8	2017-06-29	2017-06-29	16:01:13	373	332											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3			14.62	15	1209	98	412			412	1			15	18	18	0.974667	0.012093	0.149184	19678	0.742962	18228	411	0.035572	2.088627	403	0.036278	2.210884	0	0	2017-06-29	2017-06-29	16:01:13	19	19											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2			0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	16:01:18	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			13.96	13	1362	135	378			378				13	17	16	1.073846	0.01025	0.103407	20661	0.675669	19294	378	0.036931	1.829534	368	0.037935	1.907329	0	0	2017-06-29	2017-06-29	16:01:34	4	4											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map			11	11	889	103	250			250	1			10	14	13	1	0.012373	0.106796	12157	0.904828	11426	249	0.044177	2.048203	246	0.044715	2.152984	3	1	2017-06-29	2017-06-29	16:01:36	233	227											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle			14.39	17	1454	145	403			403	8			17	23	21	0.846471	0.009897	0.099241	17701	0.812948	16900	395	0.03643	2.231512	379	0.037968	2.242604	4	1	2017-06-29	2017-06-29	16:01:37	36	36											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	26	0	23	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:01:37	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			14.05	30	3773	359	428			428				30	38	36	0.468333	0.003724	0.039136	38551	0.364452	34343	428	0.032827	1.110218	414	0.033937	1.205486	0	0	2017-06-29	2017-06-29	16:02:03	30	30											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			59.07	90	9368	914	1316			1316	56			89	105	103	0.656333	0.006306	0.064628	53185	1.110651	39417	1260	0.046881	2.369089	1199	0.049266	3.041835	55	33	2017-06-29	2017-06-29	16:02:33	2174	2099											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			50.03	65	6750	666	1095			1095	2			65	74	73	0.769692	0.007412	0.07512	40161	1.245736	34784	1093	0.045773	2.721546	1052	0.047557	3.024379	5	1	2017-06-29	2017-06-29	16:02:55	53	40											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			19.39	29	2439	278	399	1	1	394	33			29	35	31	0.668621	0.00795	0.069748	21803	0.889327	20949	359	0.054011	1.646562	342	0.056696	1.632536	161	49	2017-06-29	2017-06-29	16:03:09	3849	3849											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			18.08	40	3203	347	471			471				40	47	47	0.452	0.005645	0.052104	22051	0.819917	20812	471	0.038386	2.135958	464	0.038966	2.229483	0	0	2017-06-29	2017-06-29	16:03:29	1	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			8.31	34	1957	167	309	3	5	302	101			34	35	34	0.244412	0.004246	0.04976	7627	1.08955	7238	193	0.043057	2.530484	185	0.044919	2.555955	164	143	2017-06-29	2017-06-29	16:03:46	2909	2833											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02				2			2	1									20	1	17	1	0.02	5	1	0.02	5.882353	1	1	2017-06-29	2017-06-29	16:03:48	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	25	0	22	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:04:22	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:04:24	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			3.39	27	1667	156	189			188	40			27	27	27	0.125556	0.002034	0.021731	3818	0.887899	3584	148	0.022905	3.876375	137	0.024745	3.822545	81	124	2017-06-29	2017-06-29	16:04:31	1090	1071											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.05				2			2	1									69	0.724638	47	1	0.05	1.449275	1	0.05	2.12766	0	1	2017-06-29	2017-06-29	16:04:32	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03				1			1	1									51	0.588235	51	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:04:33	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	37	0	27	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:04:37	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			14.39	21	1872	193	490			490	4			20	23	22	0.685238	0.007687	0.07456	27641	0.520603	24461	486	0.029609	1.758258	469	0.030682	1.917338	4	3	2017-06-29	2017-06-29	16:31:29	119	88											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			13.87	19	1755	165	369			369	8			19	21	20	0.73	0.007903	0.084061	18527	0.748637	16150	361	0.038421	1.948508	345	0.040203	2.136223	14	8	2017-06-29	2017-06-29	16:31:29	373	332											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3			14.93	15	1224	99	423			423	1			15	18	18	0.995333	0.012198	0.150808	20059	0.744304	18546	422	0.035379	2.103794	414	0.036063	2.232287	0	0	2017-06-29	2017-06-29	16:31:30	19	19											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2			0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	16:31:30	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			14.19	14	1444	140	385			385				14	18	17	1.013571	0.009827	0.101357	20923	0.678201	19487	385	0.036857	1.84008	375	0.03784	1.92436	0	0	2017-06-29	2017-06-29	16:31:31	4	4											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map			11.36	13	961	112	263			263	1			12	16	15	0.873846	0.011821	0.101429	12477	0.910475	11709	262	0.043359	2.099864	259	0.043861	2.211974	4	1	2017-06-29	2017-06-29	16:31:32	236	228											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle			14.64	17	1469	147	410			410	8			17	23	21	0.861176	0.009966	0.099592	18050	0.81108	17155	402	0.036418	2.227147	385	0.038026	2.244244	4	1	2017-06-29	2017-06-29	16:31:33	37	37											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	26	0	23	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:31:33	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			14.25	30	3800	363	436			436				30	38	36	0.475	0.00375	0.039256	39128	0.364189	34811	436	0.032683	1.114292	422	0.033768	1.21226	0	0	2017-06-29	2017-06-29	16:31:55	30	30											0	IMPRESSIONS	APP_INSTALLS	4500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			60.95	96	9775	951	1352			1352	56			95	112	109	0.634896	0.006235	0.06409	55148	1.105208	40717	1296	0.047029	2.35004	1234	0.049392	3.030675	57	33	2017-06-29	2017-06-29	16:32:25	2214	2153											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			50.06	66	6822	674	1096			1096	2			66	75	74	0.758485	0.007338	0.074273	40174	1.24608	34798	1094	0.045759	2.723154	1053	0.04754	3.026036	5	1	2017-06-29	2017-06-29	16:32:30	53	40											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			19.68	29	2464	281	406	1	1	401	36			29	36	31	0.678621	0.007987	0.070036	22079	0.891345	21246	363	0.054215	1.644096	346	0.056879	1.628542	161	49	2017-06-29	2017-06-29	16:32:36	3891	3891											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			18.31	40	3259	356	478			478				40	47	47	0.45775	0.005618	0.051433	22382	0.818068	21125	478	0.038305	2.135645	471	0.038875	2.229586	0	0	2017-06-29	2017-06-29	16:32:51	1	0											0	IMPRESSIONS	APP_INSTALLS	4000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			8.31	34	2007	168	309	3	5	302	101			34	35	34	0.244412	0.004141	0.049464	7628	1.089407	7239	193	0.043057	2.530152	185	0.044919	2.555602	164	143	2017-06-29	2017-06-29	16:33:00	2909	2833											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02				2			2	1									20	1	17	1	0.02	5	1	0.02	5.882353	1	1	2017-06-29	2017-06-29	16:33:04	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0.01																	30	0.333333	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:33:24	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:33:24	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			3.51	27	1822	166	198			197	44			27	27	27	0.13	0.001926	0.021145	3976	0.882797	3735	153	0.022941	3.848089	142	0.024718	3.801874	82	130	2017-06-29	2017-06-29	16:33:27	1139	1119											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.06				2			2	1									73	0.821918	50	1	0.06	1.369863	1	0.06	2	0	1	2017-06-29	2017-06-29	16:33:27	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03				1			1	1									53	0.566038	53	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:33:28	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	38	0	29	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:33:30	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			14.93	21	1879	195	507			507	4			20	23	22	0.710952	0.007946	0.076564	28736	0.519557	25456	503	0.029682	1.750418	484	0.030847	1.90132	4	3	2017-06-29	2017-06-29	16:59:36	119	88											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			14.9	20	1842	174	389			389	9			20	22	21	0.745	0.008089	0.085632	19587	0.760709	17139	380	0.039211	1.940062	364	0.040934	2.123811	14	8	2017-06-29	2017-06-29	16:59:36	378	342											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3			14.96	16	1253	104	424			424	1			16	20	20	0.935	0.011939	0.143846	20094	0.744501	18579	423	0.035366	2.105106	415	0.036048	2.233705	0	0	2017-06-29	2017-06-29	16:59:37	19	19											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2			0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	16:59:37	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			14.56	15	1495	145	394			394				15	20	19	0.970667	0.009739	0.100414	21367	0.681425	19877	394	0.036954	1.843965	383	0.038016	1.92685	0	0	2017-06-29	2017-06-29	16:59:38	4	4											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map			11.43	13	1001	116	264			264	1			12	16	15	0.879231	0.011419	0.098534	12525	0.912575	11740	263	0.04346	2.0998	260	0.043962	2.214651	4	1	2017-06-29	2017-06-29	16:59:39	237	228											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle			14.69	17	1515	149	411			411	8			17	23	21	0.864118	0.009696	0.098591	18100	0.811602	17205	403	0.036452	2.226519	386	0.038057	2.243534	4	1	2017-06-29	2017-06-29	16:59:39	39	39											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	28	0	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:59:40	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			14.95	30	3884	372	457			457				30	38	36	0.498333	0.003849	0.040188	40389	0.37015	35961	457	0.032713	1.131496	443	0.033747	1.23189	0	0	2017-06-29	2017-06-29	16:59:55	31	31											0	IMPRESSIONS	APP_INSTALLS	4500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			63.22	99	10046	984	1394			1394	56			98	115	113	0.638586	0.006293	0.064248	57628	1.097036	42300	1338	0.04725	2.321788	1275	0.049584	3.014184	57	33	2017-06-29	2017-06-29	17:00:07	2299	2231											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			50.06	66	6916	683	1096			1096	2			66	76	74	0.758485	0.007238	0.073294	40179	1.245924	34803	1094	0.045759	2.722815	1053	0.04754	3.025601	5	1	2017-06-29	2017-06-29	17:00:13	53	39											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			19.96	30	2521	289	411	1	1	406	36			30	38	33	0.665333	0.007917	0.069066	22431	0.88984	21575	368	0.054239	1.640587	351	0.056866	1.626883	164	51	2017-06-29	2017-06-29	17:00:15	3941	3941											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			19.14	40	3319	362	489			489	1			40	47	47	0.4785	0.005767	0.052873	23205	0.824822	21921	488	0.039221	2.102995	481	0.039792	2.194243	0	0	2017-06-29	2017-06-29	17:00:18	1	1											0	IMPRESSIONS	APP_INSTALLS	4000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			8.31	34	2011	168	311	3	5	304	101			34	35	34	0.244412	0.004132	0.049464	7628	1.089407	7238	195	0.042615	2.556371	187	0.044439	2.583587	166	144	2017-06-29	2017-06-29	17:00:24	2909	2833											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02		1		2			2	1				1			0.02		20	1	17	1	0.02	5	1	0.02	5.882353	1	1	2017-06-29	2017-06-29	17:00:26	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0.01																	30	0.333333	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:00:33	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:00:34	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			3.66	29	1961	180	206	1		205	45			29	29	29	0.126207	0.001866	0.020333	4165	0.878752	3910	159	0.023019	3.817527	147	0.024898	3.759591	83	134	2017-06-29	2017-06-29	17:00:36	1200	1180											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.07				2			2	1									77	0.909091	53	1	0.07	1.298701	1	0.07	1.886792	0	1	2017-06-29	2017-06-29	17:00:37	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03				1			1	1									53	0.566038	53	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:00:37	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	40	0	30	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:00:39	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			14.95	21	1885	197	511			511	4			20	24	23	0.711905	0.007931	0.075888	28783	0.519404	25514	507	0.029487	1.761456	488	0.030635	1.912675	4	3	2017-06-29	2017-06-29	17:29:44	119	88											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			15	20	2024	185	390			390	9			20	22	21	0.75	0.007411	0.081081	19679	0.762234	17229	381	0.03937	1.936074	365	0.041096	2.118521	14	8	2017-06-29	2017-06-29	17:29:45	380	344											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
