campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	16:59:05	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	16:59:05	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	98			98			92	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	16:59:05	0	0	0.275652	23	15	75	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1508			1506	41		1297	69	69	69	0.15	0.079615	0.079615	11178	0.925926	10836	168	0.061607	1.502952	168	0.061607	1.550388	111	105	2017-06-28	2017-06-28	16:59:06	41	41	0.035324	293	166	1149	499	265	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.63				4			4										211	2.985782	181	4	0.1575	1.895735	4	0.1575	2.209945	0	0	2017-06-28	2017-06-28	16:59:07	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			1.97	1	2	2	11			11				1	1	1	1.97	0.985	0.985	722	2.728532	617	11	0.179091	1.523546	11	0.179091	1.78282	0	0	2017-06-28	2017-06-28	16:59:08	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			17.43	361	525	525	1576	2		1573	129			358	355	355	0.048283	0.0332	0.0332	53024	0.328719	51132	1442	0.012087	2.719523	1343	0.012978	2.626535	467	849	2017-06-28	2017-06-28	16:59:08	344	239											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16547	0.527588	16547	369	0.023659	2.230011	349	0.025014	2.109144	205	302	2017-06-28	2017-06-28	16:59:09	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			12.87	6	11	11	302			302	3		288	6	6	6	2.145	1.17	1.17	2258	5.699734	2176	11	1.17	0.487157	11	1.17	0.505515	4	3	2017-06-28	2017-06-28	17:29:01	0	0	0.160875	80	36	215	92	49	34	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	47			47	1		43	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	17:29:01	0	0	0.343125	16	11	34	22	14	8	8			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	17:29:02	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	17:29:02	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	17:29:03	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	98			98			92	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	17:29:03	0	0	0.275652	23	15	75	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1510			1508	41		1298	69	69	69	0.15	0.079615	0.079615	11178	0.925926	10836	169	0.061243	1.511898	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	17:29:03	41	41	0.035324	293	166	1150	499	265	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.7				5			5										219	3.196347	189	5	0.14	2.283105	5	0.14	2.645503	0	0	2017-06-28	2017-06-28	17:29:04	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.08	2	4	4	14			14				2	2	2	1.04	0.52	0.52	757	2.747688	649	14	0.148571	1.849406	14	0.148571	2.157165	0	0	2017-06-28	2017-06-28	17:29:05	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			17.64	362	527	527	1595	2		1592	131			359	356	356	0.048729	0.033472	0.033472	53551	0.329406	51515	1459	0.01209	2.724506	1359	0.01298	2.638067	476	854	2017-06-28	2017-06-28	17:29:05	349	240											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16547	0.527588	16547	369	0.023659	2.230011	349	0.025014	2.109144	205	302	2017-06-28	2017-06-28	17:29:07	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			12.88	6	11	11	304			304	3		290	6	6	6	2.146667	1.170909	1.170909	2261	5.696594	2179	11	1.170909	0.48651	11	1.170909	0.504819	4	3	2017-06-28	2017-06-28	17:59:21	0	0	0.161	80	36	215	92	49	34	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	47			47	1		43	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	17:59:21	0	0	0.343125	16	11	34	22	14	8	8			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	17:59:21	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	17:59:22	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	17:59:22	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	98			98			92	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	17:59:22	0	0	0.275652	23	15	75	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1511			1509	41		1299	69	69	69	0.15	0.079615	0.079615	11178	0.925926	10834	169	0.061243	1.511898	169	0.061243	1.559904	112	106	2017-06-28	2017-06-28	17:59:23	41	41	0.035204	294	166	1151	500	266	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.74				5			5										233	3.175966	200	5	0.148	2.145923	5	0.148	2.5	0	0	2017-06-28	2017-06-28	17:59:25	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.18	2	4	4	14			14				2	2	2	1.09	0.545	0.545	803	2.714819	683	14	0.155714	1.743462	14	0.155714	2.04978	0	0	2017-06-28	2017-06-28	17:59:26	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			17.99	366	532	532	1617	2		1614	133			363	360	360	0.049153	0.033816	0.033816	54456	0.330358	52300	1479	0.012164	2.715954	1376	0.013074	2.630975	482	862	2017-06-28	2017-06-28	17:59:26	355	255											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16547	0.527588	16547	369	0.023659	2.230011	349	0.025014	2.109144	205	302	2017-06-28	2017-06-28	17:59:28	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				1			1			1							1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:30:44	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			12.96	6	11	11	306			306	3		292	6	6	6	2.16	1.178182	1.178182	2268	5.714286	2186	11	1.178182	0.485009	11	1.178182	0.503202	4	3	2017-06-28	2017-06-28	18:30:45	0	0	0.162	80	36	216	92	49	34	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	18:30:45	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:30:46	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	18:30:46	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	18:30:51	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	98			98			92	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	18:30:52	0	0	0.275652	23	15	75	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1512			1510	41		1300	69	69	69	0.15	0.079615	0.079615	11180	0.92576	10836	169	0.061243	1.511628	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	18:30:54	41	41	0.035204	294	166	1152	500	266	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.79				5			5										241	3.278008	209	5	0.158	2.074689	5	0.158	2.392344	0	0	2017-06-28	2017-06-28	18:30:56	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.28	2	4	4	14			14				2	2	2	1.14	0.57	0.57	852	2.676056	724	14	0.162857	1.643192	14	0.162857	1.933702	0	0	2017-06-28	2017-06-28	18:31:00	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			18.38	372	540	540	1648	2		1645	135			369	366	366	0.049409	0.034037	0.034037	55505	0.331141	53180	1508	0.012188	2.716872	1400	0.013129	2.632569	492	882	2017-06-28	2017-06-28	18:31:01	361	255											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	402			399	29			117	117	117	0.074615	0.044315	0.044315	16548	0.527556	16548	370	0.023595	2.23592	350	0.024943	2.115059	206	303	2017-06-28	2017-06-28	18:31:21	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				1			1			1							1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:58:54	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			12.97	6	11	11	307			307	3		293	6	6	6	2.161667	1.179091	1.179091	2269	5.716175	2187	11	1.179091	0.484795	11	1.179091	0.502972	4	3	2017-06-28	2017-06-28	18:58:54	0	0	0.162125	80	36	216	92	49	34	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	18:58:54	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:58:55	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	18:58:55	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	18:58:56	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	99			99			93	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	18:58:56	0	0	0.275652	23	15	76	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1515			1513	41		1303	69	69	69	0.15	0.079615	0.079615	11180	0.92576	10835	169	0.061243	1.511628	169	0.061243	1.55976	112	106	2017-06-28	2017-06-28	18:58:57	41	41	0.035204	294	166	1154	500	266	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.8				5			5										247	3.238866	214	5	0.16	2.024291	5	0.16	2.336449	0	0	2017-06-28	2017-06-28	18:58:58	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.46	2	4	4	17			17				2	2	2	1.23	0.615	0.615	897	2.742475	751	17	0.144706	1.895206	16	0.15375	2.130493	0	0	2017-06-28	2017-06-28	18:58:59	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			18.68	386	559	559	1680	2		1677	136			383	377	377	0.048394	0.033417	0.033417	56320	0.331676	54191	1539	0.012138	2.732599	1430	0.013063	2.638815	512	900	2017-06-28	2017-06-28	18:58:59	363	255											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	402			399	29			117	117	117	0.074615	0.044315	0.044315	16548	0.527556	16548	370	0.023595	2.23592	350	0.024943	2.115059	206	303	2017-06-28	2017-06-28	18:59:00	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				1			1			1							2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:28:52	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			12.99	6	11	11	307			307	3		293	6	6	6	2.165	1.180909	1.180909	2271	5.719947	2188	11	1.180909	0.484368	11	1.180909	0.502742	4	3	2017-06-28	2017-06-28	19:28:53	0	0	0.162375	80	36	217	92	49	34	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	19:28:53	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:28:53	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	19:28:54	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	19:28:54	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	99			99			93	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	19:28:54	0	0	0.275652	23	15	76	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1516			1514	41		1304	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	19:28:55	41	41	0.035204	294	166	1155	501	266	175	160			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.81				6			6										252	3.214286	219	6	0.135	2.380952	6	0.135	2.739726	0	0	2017-06-28	2017-06-28	19:28:55	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			2.47	2	4	4	17			17				2	2	2	1.235	0.6175	0.6175	913	2.705367	759	17	0.145294	1.861993	16	0.154375	2.108037	0	0	2017-06-28	2017-06-28	19:28:56	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			19.09	403	594	594	1727	2		1724	140			400	397	397	0.04737	0.032138	0.032138	57511	0.331936	55157	1582	0.012067	2.750778	1471	0.012978	2.666933	530	921	2017-06-28	2017-06-28	19:28:57	371	255											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	118	199	199	403			400	29			118	118	118	0.073983	0.043869	0.043869	16548	0.527556	16548	371	0.023531	2.241963	351	0.024872	2.121102	207	304	2017-06-28	2017-06-28	19:28:58	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch			0				2			2			2							5	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:59:06	0	0	0	1	1	1	1	1	1	1			100	APP_INSTALLS	APP_INSTALLS	5000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			13.02	6	11	11	309			309	3		295	6	6	6	2.17	1.183636	1.183636	2272	5.730634	2189	11	1.183636	0.484155	11	1.183636	0.502513	4	3	2017-06-28	2017-06-28	19:59:06	0	0	0.160741	81	36	219	93	50	35	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	19:59:06	0	0	0.322941	17	12	35	23	15	9	9			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	19:59:07	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
