campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.06																	9	6.666667	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:58:42	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:58:45	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:58:46	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:58:46	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:58:47	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			5.98	5	10	10	283			283	1		270	5	5	5	1.196	0.598	0.598	1582	3.780025	1568	12	0.498333	0.758534	12	0.498333	0.765306	12	8	2017-06-27	2017-06-27	02:58:52	63	62	0.055888	107	59	178	95	67	57	54			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			0.03																	8	3.75	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:28	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			0.25																	87	2.873563	77	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:28	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			0.17				2			2										100	1.7	86	2	0.085	2	2	0.085	2.325581	0	0	2017-06-27	2017-06-27	03:28:28	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.2	1	2	2	1			1				1	1	1	0.2	0.1	0.1	73	2.739726	68	1	0.2	1.369863	1	0.2	1.470588	0	0	2017-06-27	2017-06-27	03:28:29	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			0.11																	22	5	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:29	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.02																	9	2.222222	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:30	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			0.21																	54	3.888889	52	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:30	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			0.07																	13	5.384615	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:31	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:31	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			0.15				2			2										38	3.947368	34	2	0.075	5.263158	1	0.15	2.941176	0	0	2017-06-27	2017-06-27	03:28:32	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			0.06				1			1										9	6.666667	9	1	0.06	11.111111	1	0.06	11.111111	0	0	2017-06-27	2017-06-27	03:28:33	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:34	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			0.04																	13	3.076923	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:34	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.68				4			4										308	2.207792	260	4	0.17	1.298701	4	0.17	1.538462	0	0	2017-06-27	2017-06-27	03:28:36	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			0.03																	6	5	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:36	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.15																	25	6	25	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:38	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:43	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:44	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:44	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:28:48	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			5.98	6	12	12	341			341	1		322	6	6	6	0.996667	0.498333	0.498333	1924	3.108108	1909	18	0.332222	0.935551	17	0.351765	0.890519	16	8	2017-06-27	2017-06-27	03:29:00	79	78	0.047087	127	70	214	116	82	68	65			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			0.06																	14	4.285714	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:28	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			0.46				1			1										163	2.822086	143	1	0.46	0.613497	1	0.46	0.699301	0	0	2017-06-27	2017-06-27	03:58:28	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			0.24				2			2										129	1.860465	110	2	0.12	1.550388	2	0.12	1.818182	0	0	2017-06-27	2017-06-27	03:58:36	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.54	2	4	4	2			2				2	2	2	0.27	0.135	0.135	157	3.43949	143	2	0.27	1.273885	2	0.27	1.398601	0	0	2017-06-27	2017-06-27	03:58:38	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			0.31																	51	6.078431	50	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:39	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.12																	25	4.8	25	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:39	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			0.53																	124	4.274194	120	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:40	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			0.07																	16	4.375	15	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:41	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.03																	6	5	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:41	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			1.55				4			4										186	8.333333	175	4	0.3875	2.150538	3	0.516667	1.714286	0	0	2017-06-27	2017-06-27	03:58:42	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			0.59				1			1										58	10.172414	56	1	0.59	1.724138	1	0.59	1.785714	0	0	2017-06-27	2017-06-27	03:58:42	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			0.08																	11	7.272727	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:43	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			0.15				2			2										41	3.658537	38	2	0.075	4.878049	2	0.075	5.263158	0	0	2017-06-27	2017-06-27	03:58:43	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			1.95				5			5										728	2.678571	618	5	0.39	0.686813	5	0.39	0.809061	0	0	2017-06-27	2017-06-27	03:58:44	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			0.09																	19	4.736842	19	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:44	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.27				1			1										37	7.297297	36	1	0.27	2.702703	1	0.27	2.777778	1	0	2017-06-27	2017-06-27	03:58:46	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:49	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01																	4	2.5	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:49	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:50	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:58:53	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			8.04	7	14	14	414			414	2		390	7	7	7	1.148571	0.574286	0.574286	2223	3.616734	2205	22	0.365455	0.989654	21	0.382857	0.952381	20	12	2017-06-27	2017-06-27	03:59:05	91	90	0.052549	153	86	253	138	100	82	79			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			0.48				1			1										68	7.058824	67	1	0.48	1.470588	1	0.48	1.492537	0	0	2017-06-27	2017-06-27	04:28:28	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			0.81				1			1										284	2.852113	257	1	0.81	0.352113	1	0.81	0.389105	0	0	2017-06-27	2017-06-27	04:28:28	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			0.76				4			4										228	3.333333	203	4	0.19	1.754386	4	0.19	1.970443	0	0	2017-06-27	2017-06-27	04:28:29	4	4											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			1.82	2	4	4	4			4				2	2	2	0.91	0.455	0.455	327	5.565749	297	4	0.455	1.223242	4	0.455	1.346801	0	0	2017-06-27	2017-06-27	04:28:29	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			0.34																	60	5.666667	59	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:29	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.21																	35	6	34	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:30	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			0.91				1			1										178	5.11236	172	1	0.91	0.561798	1	0.91	0.581395	0	0	2017-06-27	2017-06-27	04:28:30	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			0.11																	25	4.4	24	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:31	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			1.23	1	2	2	5			5				1	1	1	1.23	0.615	0.615	215	5.72093	207	5	0.246	2.325581	5	0.246	2.415459	0	0	2017-06-27	2017-06-27	04:28:31	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			2.91				5			5	1									351	8.290598	332	4	0.7275	1.139601	3	0.97	0.903614	0	0	2017-06-27	2017-06-27	04:28:31	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			1.8				2			2										146	12.328767	143	2	0.9	1.369863	2	0.9	1.398601	0	0	2017-06-27	2017-06-27	04:28:32	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			0.09																	12	7.5	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:32	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			0.8				2			2										156	5.128205	150	2	0.4	1.282051	2	0.4	1.333333	0	0	2017-06-27	2017-06-27	04:28:32	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			2.47				7			7										905	2.729282	778	7	0.352857	0.773481	7	0.352857	0.899743	0	0	2017-06-27	2017-06-27	04:28:33	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			0.14																	37	3.783784	36	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:33	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.28				2			2										42	6.666667	41	2	0.14	4.761905	2	0.14	4.878049	2	0	2017-06-27	2017-06-27	04:28:33	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:35	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:28:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			9.25	8	16	16	447			447	3		421	8	8	8	1.15625	0.578125	0.578125	2587	3.57557	2566	23	0.402174	0.889061	22	0.420455	0.857366	21	12	2017-06-27	2017-06-27	04:28:41	108	107	0.055723	166	92	272	147	107	88	85			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			0.64				1			1										102	6.27451	99	1	0.64	0.980392	1	0.64	1.010101	0	0	2017-06-27	2017-06-27	04:58:28	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			1.55				4			4										462	3.354978	417	4	0.3875	0.865801	4	0.3875	0.959233	0	0	2017-06-27	2017-06-27	04:58:28	2	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			1.83				4			4										396	4.621212	361	4	0.4575	1.010101	4	0.4575	1.108033	1	0	2017-06-27	2017-06-27	04:58:29	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			4	3	6	6	9			9				3	3	3	1.333333	0.666667	0.666667	633	6.319115	591	9	0.444444	1.421801	9	0.444444	1.522843	1	0	2017-06-27	2017-06-27	04:58:29	4	4											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			0.5																	77	6.493506	74	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:58:29	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.3																	53	5.660377	52	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:58:30	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			1.25				2			2										253	4.940711	247	2	0.625	0.790514	2	0.625	0.809717	0	0	2017-06-27	2017-06-27	04:58:30	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			0.24																	40	6	39	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	04:58:32	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			2.43	1	2	2	9			9				1	1	1	2.43	1.215	1.215	381	6.377953	371	9	0.27	2.362205	9	0.27	2.425876	0	0	2017-06-27	2017-06-27	04:58:32	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
