campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	11	22	22	742	1		741	4		693	11	11	11	1.887273	0.943636	0.943636	4674	4.441592	4627	43	0.482791	0.919983	43	0.482791	0.929328	43	29	2017-06-29	2017-06-29	15:58:42	189	187	0.097465	213	42	264	106	51	38	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.09																	98	0.918367	78	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:58:45	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	33	0.909091	30	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:58:46	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.37	1	1	1	1			1				1	1	1	0.37	0.37	0.37	129	2.868217	116	1	0.37	0.775194	1	0.37	0.862069	0	0	2017-06-29	2017-06-29	15:58:50	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.1				4			4	1									476	4.411765	383	3	0.7	0.630252	3	0.7	0.78329	0	0	2017-06-29	2017-06-29	15:58:51	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:58:55	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	40	0.75	37	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:58:56	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:59:12	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										8	2.5	8	2	0.01	25	2	0.01	25	2	1	2017-06-29	2017-06-29	15:59:13	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:59:14	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:59:18	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.01																	10	1	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:59:18	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	15:59:23	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			0.01																	11	0.909091	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:28:29	0	0											150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	282			282			274	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	16:28:29	79	78	0.107711	83	40	190	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			11.12	9	18	18	241		1	240	3		213	9	9	9	1.235556	0.617778	0.617778	2219	5.011266	2196	23	0.483478	1.036503	21	0.529524	0.956284	21	10	2017-06-29	2017-06-29	16:28:30	102	102	0.15027	74	17	92	41	26	18	15			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.44				12			12			11							117	3.760684	115	1	0.44	0.854701	1	0.44	0.869565	1	0	2017-06-29	2017-06-29	16:28:31	5	5	0.146667	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.49	3	6	6	15			15			11	3	3	3	0.163333	0.081667	0.081667	121	4.049587	119	4	0.1225	3.305785	3	0.163333	2.521008	3	3	2017-06-29	2017-06-29	16:28:31	10	10	0.49	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.07	1	2	2	21			21			20	1	1	1	1.07	0.535	0.535	234	4.57265	229	1	1.07	0.42735	1	1.07	0.436681	1	1	2017-06-29	2017-06-29	16:28:31	16	15	0.152857	7	6	14	8	7	6	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	12	24	24	744	1		743	4		694	12	12	12	1.73	0.865	0.865	4674	4.441592	4627	44	0.471818	0.941378	44	0.471818	0.95094	44	29	2017-06-29	2017-06-29	16:28:44	189	187	0.097009	214	43	265	107	52	39	37			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.14																	99	1.414141	78	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:28:59	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	33	0.909091	30	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:00	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.37	1	1	1	1			1				1	1	1	0.37	0.37	0.37	129	2.868217	116	1	0.37	0.775194	1	0.37	0.862069	0	0	2017-06-29	2017-06-29	16:29:02	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.19				4			4	1									489	4.478528	393	3	0.73	0.613497	3	0.73	0.763359	0	0	2017-06-29	2017-06-29	16:29:03	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:05	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	40	0.75	37	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:19	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:23	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										8	2.5	8	2	0.01	25	2	0.01	25	2	1	2017-06-29	2017-06-29	16:29:25	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:25	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.01																	10	1	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:44	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:29:54	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			0.01																	14	0.714286	14	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:28	1	1											150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	282			282			274	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	16:58:29	79	78	0.107711	83	40	190	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			11.14	9	18	18	242		1	241	3		214	9	9	9	1.237778	0.618889	0.618889	2223	5.011246	2200	23	0.484348	1.034638	21	0.530476	0.954545	21	10	2017-06-29	2017-06-29	16:58:29	102	102	0.150541	74	17	93	41	26	18	15			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.44				12			12			11							117	3.760684	115	1	0.44	0.854701	1	0.44	0.869565	1	0	2017-06-29	2017-06-29	16:58:33	5	5	0.146667	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.49	3	6	6	15			15			11	3	3	3	0.163333	0.081667	0.081667	121	4.049587	119	4	0.1225	3.305785	3	0.163333	2.521008	3	3	2017-06-29	2017-06-29	16:58:34	10	10	0.49	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.07	1	2	2	22			22			21	1	1	1	1.07	0.535	0.535	234	4.57265	229	1	1.07	0.42735	1	1.07	0.436681	1	1	2017-06-29	2017-06-29	16:58:34	16	15	0.13375	8	6	15	8	7	6	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	12	24	24	744	1		743	4		694	12	12	12	1.73	0.865	0.865	4674	4.441592	4627	44	0.471818	0.941378	44	0.471818	0.95094	44	29	2017-06-29	2017-06-29	16:58:37	189	187	0.097009	214	43	265	107	52	39	37			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.14																	100	1.4	79	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:39	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	33	0.909091	30	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:40	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.38	1	1	1	1			1				1	1	1	0.38	0.38	0.38	130	2.923077	117	1	0.38	0.769231	1	0.38	0.854701	0	0	2017-06-29	2017-06-29	16:58:41	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.24				4			4	1									499	4.488978	400	3	0.746667	0.601202	3	0.746667	0.75	0	0	2017-06-29	2017-06-29	16:58:42	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:43	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	40	0.75	37	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:45	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:48	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										8	2.5	8	2	0.01	25	2	0.01	25	2	1	2017-06-29	2017-06-29	16:58:48	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:49	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:51	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.01																	10	1	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:51	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	16:58:55	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			0.01																	16	0.625	16	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:28:28	1	1											150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	282			282			274	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	17:28:28	79	78	0.107711	83	40	190	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			11.19	9	18	18	242		1	241	3		214	9	9	9	1.243333	0.621667	0.621667	2235	5.006711	2214	23	0.486522	1.029083	21	0.532857	0.948509	21	10	2017-06-29	2017-06-29	17:28:28	102	102	0.151216	74	17	93	41	26	18	15			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.44				12			12			11							117	3.760684	115	1	0.44	0.854701	1	0.44	0.869565	1	0	2017-06-29	2017-06-29	17:28:29	5	5	0.146667	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.49	3	6	6	15			15			11	3	3	3	0.163333	0.081667	0.081667	122	4.016393	120	4	0.1225	3.278689	3	0.163333	2.5	3	3	2017-06-29	2017-06-29	17:28:30	10	10	0.49	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.11	1	2	2	22			22			21	1	1	1	1.11	0.555	0.555	237	4.683544	232	1	1.11	0.421941	1	1.11	0.431034	1	1	2017-06-29	2017-06-29	17:28:30	17	16	0.13875	8	6	15	8	7	6	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			20.76	12	24	24	744	1		743	4		694	12	12	12	1.73	0.865	0.865	4674	4.441592	4626	44	0.471818	0.941378	44	0.471818	0.951146	44	29	2017-06-29	2017-06-29	17:28:35	189	187	0.097009	214	43	265	107	52	39	37			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.15																	102	1.470588	80	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:28:37	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	33	0.909091	30	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:28:38	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.38	1	1	1	1			1				1	1	1	0.38	0.38	0.38	130	2.923077	117	1	0.38	0.769231	1	0.38	0.854701	0	0	2017-06-29	2017-06-29	17:28:40	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.27				4			4	1									508	4.468504	407	3	0.756667	0.590551	3	0.756667	0.737101	0	0	2017-06-29	2017-06-29	17:28:52	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:28:53	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.03																	42	0.714286	38	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:28:54	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:29:04	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.02				2			2										8	2.5	8	2	0.01	25	2	0.01	25	2	1	2017-06-29	2017-06-29	17:29:05	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:29:05	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:29:06	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.01																	10	1	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:29:07	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:29:10	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842573474240758	US_MF_20170629_1245_MB_Oi_CIM_HUAWEI_4.3_6.0_8_1			0.04				2			2			2							19	2.105263	19	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	17:58:28	2	2	0.04	1		2	1						150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.94	2	4	4	283			283			275	2	2	2	4.47	2.235	2.235	1982	4.510595	1968	8	1.1175	0.403633	8	1.1175	0.406504	9	5	2017-06-29	2017-06-29	17:58:28	79	78	0.107711	83	40	191	97	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			11.37	9	18	18	244		1	243	3		216	9	9	9	1.263333	0.631667	0.631667	2253	5.046605	2230	23	0.494348	1.020861	21	0.541429	0.941704	21	10	2017-06-29	2017-06-29	17:58:29	102	102	0.1516	75	17	94	42	26	18	15			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.45				12			12			11							118	3.813559	116	1	0.45	0.847458	1	0.45	0.862069	1	0	2017-06-29	2017-06-29	17:58:29	5	5	0.15	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.5	3	6	6	15			15			11	3	3	3	0.166667	0.083333	0.083333	123	4.065041	121	4	0.125	3.252033	3	0.166667	2.479339	3	3	2017-06-29	2017-06-29	17:58:29	10	10	0.5	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1.11	1	2	2	22			22			21	1	1	1	1.11	0.555	0.555	237	4.683544	232	1	1.11	0.421941	1	1.11	0.431034	1	1	2017-06-29	2017-06-29	17:58:30	17	16	0.13875	8	6	15	8	7	6	6			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
