campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842742123200616	BR_20170510_WomanFace	22.98	168	394	392	8060	3	1	8043	42		7556	168	167	167	0.136786	0.058325	0.058622	33934	0.677197	33284	441	0.052109	1.299582	429	0.053566	1.288908	402	208	2017-06-29	2017-06-29	22:42:19	1691	1626	0.007854	2926	1564	5683	3175	2140	1605	1284			23842742123240616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			8
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim	23842742120370616	20170605_streetFight	0				1			1			1							3	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:42:19	0	0				1							23842742121080616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim	23842742120720616	20170605_kofu	93.57	49	131	106	6062	1		6062	23		5834	49	53	53	1.909592	0.714275	0.882736	17883	5.232344	16939	204	0.458676	1.140748	203	0.460936	1.198418	113	61	2017-06-29	2017-06-29	22:42:20	3404	3340	0.038396	2437	2437	7180	4425	3294	2395	2094			23842742120930616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim	23842741198080616	20170603_1V_fatGirlFace	0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:42:23	0	0											23842741198870616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"	
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim	23842741198090616	20170603_1V_fatBoyFace	0.1				6			6	1		5							31	3.225806	31	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:42:24	0	0	0.05	2		5	4	2	1				23842741198720616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"	
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim	23842740897600616	20170603_1V_girlWithBlackCat	0.31				23			23			23							87	3.563218	81	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:42:25	1	1	0.031	10	2	14	10	4	3	2			23842740903960616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci	23842740880750616	RU_20170603_magicGirl	0				6			6			6							13	0	13	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:42:27	0	0	0	3	2	5	3	3	2	1			23842740881650616	85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"	
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci	23842740876960616	RU_20170603_magicGirl	0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:42:33	0	0	0	1	1	1	1	1	1				23842740877430616	70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385560616	BR_20170510_girlFace	5.67	41	100	98	1433	3		1429	13		1312	41	41	41	0.138293	0.0567	0.057857	6728	0.842747	6558	101	0.056139	1.501189	99	0.057273	1.509607	84	46	2017-06-29	2017-06-29	22:42:36	297	292	0.00867	654	186	939	599	393	204	154			23842738386460616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			8
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385570616	BR_20170510_ManYellow	6.37	45	105	102	1412		1	1410	14		1281	45	45	45	0.141556	0.060667	0.062451	8875	0.717746	8875	114	0.055877	1.284507	113	0.056372	1.273239	85	42	2017-06-29	2017-06-29	22:42:37	408	408	0.010143	628	233	990	653	496	246	203			23842738386300616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			8
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385580616	BR_20170510_boyGril	0				15			15			15							63	0	61	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:42:37	2	2	0	3	3	16	6	4	3	3			23842738386140616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842715080620616	RU_F_20170419_1V_Video14_face	0.54	1	8	5	16			16			15	1	1	1	0.54	0.0675	0.108	51	10.588235	47	1	0.54	1.960784	1	0.54	2.12766	0	0	2017-06-29	2017-06-29	22:43:00	0	0	0.0675	8	2	13	9	7	2	2			23842715080860616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842715079590616	RU_F_20170419_1V_Video13_girlsinging	0				4			4	1		3							28	0	25	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:02	1	1	0	1	1	3	1	1	1	1			23842715079630616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842707174580616	RU_F_1V_Video9	0				44			44			43							125	0	122	1	0	0.8	1	0	0.819672	0	0	2017-06-29	2017-06-29	22:43:03	0	0	0	16	2	28	16	8	3	2			23842707175980616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726470570616	"RU_F_20170505_oneGirl - Copy"	0				3			3			3							25	0	24	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:21	0	0	0	2	1	3	2	1	1	1			23842726471870616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726470560616	"RU_F_20170505_oneGirlTB - Copy"	0				2			2			2							12	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:21	3	3	0	1	1	2	1	1	1	1			23842726472770616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842726470220616	"RU_F_20170505_oneGirl - Copy"	0	1	2	2	11			11			10	1	1	1	0	0	0	27	0	27	1	0	3.703704	1	0	3.703704	1	0	2017-06-29	2017-06-29	22:43:22	1	1	0	4		7	6	3					23842726472130616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842726470210616	"RU_F_20170505_oneGirlTB - Copy"	0				14			14			14							40	0	40	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:22	1	1	0	7	5	14	8	7	5	5			23842726471140616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491620616	RU_F_20170419_1V_Video13_girlsinging	0		1	1	3			3			2		1	1		0	0	20	0	20	1	0	5	1	0	5	0	0	2017-06-29	2017-06-29	22:43:23	0	0	0	1	1	2	1	1	1	1			23842723492670616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491610616	RU_F_1V_Video9_twoChild	0				13			13			13							76	0	76	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:23	0	0	0	5		9	6	2					23842723509430616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491600616	RU_F_20170419_1V_Video14_face	0.53	1	2	2	81			81			79	1	1	1	0.53	0.265	0.265	298	1.778523	298	2	0.265	0.671141	2	0.265	0.671141	2	1	2017-06-29	2017-06-29	22:43:24	1	1	0.016061	33	22	70	43	33	25	16			23842723492520616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491580616	RU_F_1V_video12_catGirl	0				1			1			1							4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:25	0	0	0	1	1	1	1	1	1	1			23842723492990616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941640616	RU_F_1V_Video9_twoChild	3.96	8	19	16	473		1	473	9		444	8	7	7	0.495	0.208421	0.2475	1294	3.060278	1288	19	0.208421	1.468315	19	0.208421	1.475155	1	1	2017-06-29	2017-06-29	22:43:25	11	11	0.023855	166	35	318	169	92	35	32			23842719942600616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			9
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941630616	RU_F_20170419_1V_Video13_girlsinging	0				7			7	1		6							37	0	35	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:27	1	1	0	3	2	5	3	2	2	2			23842719942410616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941620616	RU_F_1V_video12_catGirl	0																	15	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:28	1	1											23842719942080616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941600616	RU_F_20170419_1V_Video14_face	0.56	2	4	3	45			45	1		41	2	2	2	0.28	0.14	0.186667	206	2.718447	204	3	0.186667	1.456311	3	0.186667	1.470588	2	2	2017-06-29	2017-06-29	22:43:29	9	9	0.025455	22	17	38	28	22	17	17			23842719942230616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842726377930616	RU_F_20170505_oneGirlTB	2.44	6	21	18	263			263	2		249	6	8	8	0.406667	0.11619	0.135556	1345	1.814126	1332	12	0.203333	0.892193	12	0.203333	0.900901	1	1	2017-06-29	2017-06-29	22:43:38	16	16	0.044364	55	50	264	109	65	50	49			23842726394800616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			10
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842726375320616	RU_F_20170505_oneGirl	0				5			5			5							23	0	20	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:39	0	0	0	1	1	3	1	1	1	1			23842726391560616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842723580990616	RU_F_20170504_1V_bear	0																	10	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:45	0	0											23842723594350616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842723594050616	RU_F_20170504_1V_littleGirl	0																	11	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:45	0	0											23842723594510616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842723594110616	RU_F_20170504_1V_mouse	0				1			1			1							3	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:46	0	0	0	1	1	1	1	1	1	1			23842723594180616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542520616	RU_F_1V_video12_catGirl	0.44	1	2	2	133			133	3		119	1	1	1	0.44	0.22	0.22	526	0.836502	521	11	0.04	2.091255	11	0.04	2.111324	1	1	2017-06-29	2017-06-29	22:43:53	3	3	0.029333	15	15	140	64	43	15	14			23842721544680616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			9
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542540616	RU_F_20170419_1V_Video14_face	0				11			11			11							48	0	40	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:43:53	2	2	0	4		8	5	4					23842721544510616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2	23842743935140616	flower_2	2.61		3	2	102			102			95		2	2		0.87	1.305	431	6.055684	422	7	0.372857	1.62413	7	0.372857	1.658768	8	8	2017-06-29	2017-06-29	23:10:31	145	141	0.051176	51	29	84	52	32	28	25			23842743935050616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1	23842743933990616	black_1	0.58		2	1	37			37			32		1	1		0.29	0.58	163	3.558282	155	5	0.116	3.067485	5	0.116	3.225806	3	3	2017-06-29	2017-06-29	23:10:32	50	48	0.052727	11	8	24	12	10	8	7			23842743933900616	140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim	23842741006880616	20170603_1V_fatBoyFace	1.48	2	4	3	128			128			117	2	2	2	0.74	0.37	0.493333	285	5.192982	283	11	0.134545	3.859649	11	0.134545	3.886926	11	8	2017-06-29	2017-06-29	23:10:32	7	7	0.02209	67	34	111	79	65	38	27			23842741007580616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim	23842741006870616	20170603_1V_fatGirlFace	0.15				16			16			14							34	4.411765	34	2	0.075	5.882353	2	0.075	5.882353	2	2	2017-06-29	2017-06-29	23:10:33	1	1	0.03	5	3	10	5	4	2				23842741007730616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim	23842743018000616	201706013_combine	4.4	1	4	3	330			330			326	1	2	2	4.4	1.1	1.466667	1005	4.378109	988	4	1.1	0.39801	4	1.1	0.404858	4	2	2017-06-29	2017-06-29	23:10:33	353	348	0.034646	127	74	259	149	113	86	55			23842743018160616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim	23842743017310616	201706013_magic	1.21	1	1	1	139			139			136	1	1	1	1.21	1.21	1.21	320	3.78125	318	3	0.403333	0.9375	3	0.403333	0.943396	2	0	2017-06-29	2017-06-29	23:10:34	108	108	0.014938	81	81	161	113	100	89	71			23842743018350616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842741684510616	RU_F_20170607_streetFight	0				266			266	14		241							761	0	761	11	0	1.445466	11	0	1.445466	0	0	2017-06-29	2017-06-29	23:10:34	0	0	0	167	65	235	184	168	71	56			23842741684950616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			8
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726388060616	"RU_F_20170505_oneGirl - Copy"	0				90	1		90	1		87							353	0	353	1	0	0.283286	1	0	0.283286	0	0	2017-06-29	2017-06-29	23:10:35	1	1	0	43	20	78	51	36	26	18			23842726391360616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719953030616	RU_F_20170419_1V_Video13_girlsinging	0.54	1	2	2	44			44	2		41	1	1	1	0.54	0.27	0.27	121	4.46281	121	1	0.54	0.826446	1	0.54	0.826446	0	0	2017-06-29	2017-06-29	23:10:36	0	0	0.023478	23	13	36	27	20	14	11			23842719955260616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654250616	20170525_1V_singing	5.28	4	36	22	814			813	3		686	4	9	9	1.32	0.146667	0.24	3879	1.361176	3723	124	0.042581	3.1967	120	0.044	3.223207	127	116	2017-06-29	2017-06-29	23:10:37	1750	1668	0.020787	254	85	389	225	153	84	68			23842740655830616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654230616	"20170526_1V_grayGirl - Copy"	29.47	20	89	62	997	1	1	997	7		888	20	21	21	1.4735	0.331124	0.475323	4569	6.449989	4434	100	0.2947	2.188663	97	0.303814	2.187641	83	73	2017-06-29	2017-06-29	23:10:40	206	197	0.075371	391	133	549	367	292	148	106			23842740655680616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			8
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654180616	20170525_1V_whiteGirl	0				47			47			46							187	0	187	1	0	0.534759	1	0	0.534759	1	1	2017-06-29	2017-06-29	23:10:42	68	68	0	6	6	51	28	20	5	5			23842740656010616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim	23842742931380616	20170613_blue	1.2				95			95	1		69							244	4.918033	234	25	0.048	10.245902	25	0.048	10.683761	25	25	2017-06-29	2017-06-29	23:10:42	139	131	0.027273	44	31	70	49	46	36	22			23842742933120616	150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"	
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim	23842742931370616	20170613_girl	29.06	5	23	15	993		1	993			958	5	5	5	5.812	1.263478	1.937333	4568	6.361646	4525	34	0.854706	0.744308	32	0.908125	0.707182	33	27	2017-06-29	2017-06-29	23:10:42	1231	1207	0.059427	489	280	956	700	552	282	176			23842742932960616	150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"	8
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim	23842743018540616	201706013_twoMan	0.24				11			11			10							52	4.615385	52	1	0.24	1.923077	1	0.24	1.923077	2	2	2017-06-29	2017-06-29	23:10:43	14	14	0.08	3	3	7	4	3	3	3			23842743018850616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim	23842743015920616	201706013_pink	0.21				20			20	1		18							63	3.333333	62	1	0.21	1.587302	1	0.21	1.612903	0	0	2017-06-29	2017-06-29	23:10:43	25	25	0.03	7	4	18	12	9	5	4			23842743017050616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
