campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719953030616	RU_F_20170419_1V_Video13_girlsinging	0.67	1	2	2	142			142	4		133	1	1	1	0.67	0.335	0.335	465	1.44086	465	5	0.134	1.075269	5	0.134	1.075269	0	0	2017-06-28	2017-06-28	18:02:29	1	1	0.010635	63	34	115	77	57	41	30			23842719955260616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654250616	20170525_1V_singing	9.02	7	16	15	395			395	3		314	7	8	8	1.288571	0.56375	0.601333	1844	4.89154	1765	78	0.115641	4.229935	78	0.115641	4.419263	76	73	2017-06-28	2017-06-28	18:02:30	866	832	0.075798	119	45	176	105	73	48	34			23842740655830616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654230616	"20170526_1V_grayGirl - Copy"	15.1	11	27	23	1076	1	2	1076	20		1000	11	12	12	1.372727	0.559259	0.656522	4722	3.197798	4613	53	0.284906	1.122406	53	0.284906	1.148927	24	20	2017-06-28	2017-06-28	18:02:30	65	63	0.03701	408	189	608	386	305	192	164			23842740655680616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			8
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654180616	20170525_1V_whiteGirl	0				12			12			11							47	0	46	1	0	2.12766	1	0	2.173913	1	1	2017-06-28	2017-06-28	18:02:31	22	22				14	7	5					23842740656010616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim	23842742931380616	20170613_blue	2.22				129		1	129			103							440	5.045455	423	25	0.0888	5.681818	25	0.0888	5.910165	25	23	2017-06-28	2017-06-28	18:02:32	205	195	0.035238	63	53	103	80	67	51	43			23842742933120616	150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"	
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim	23842742931370616	20170613_girl	1.85	1	2	2	151			151			118	1	1	1	1.85	0.925	0.925	448	4.129464	431	33	0.056061	7.366071	33	0.056061	7.656613	33	30	2017-06-28	2017-06-28	18:02:32	215	204	0.026056	71	48	117	93	75	47	40			23842742932960616	150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"	
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim	23842743018540616	201706013_twoMan	0.05				2			2			2							12	4.166667	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:33	4	4	0.05	1	1	2	1	1	1	1			23842743018850616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim	23842743015920616	201706013_pink	0.08				4			4			4							14	5.714286	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:33	4	3	0.04	2	2	4	2	2	2	2			23842743017050616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842742123200616	BR_20170510_WomanFace	13.83	102	244	239	5387	1	1	5380	24		5113	102	102	102	0.135588	0.05668	0.057866	23737	0.582635	23547	241	0.057386	1.015293	240	0.057625	1.019238	220	128	2017-06-28	2017-06-28	18:02:34	1201	1163	0.007545	1833	939	3769	2023	1281	965	731			23842742123240616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			8
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim	23842742120370616	20170605_streetFight	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:34	0	0											23842742121080616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim	23842742120720616	20170605_kofu	90.93	53	124	111	4657		1	4656	33		4397	53	54	54	1.71566	0.733306	0.819189	13677	6.648388	12453	225	0.404133	1.645098	223	0.407758	1.790733	131	71	2017-06-28	2017-06-28	18:02:35	1783	1584	0.041961	2167	2167	5268	3390	2622	2060	1895			23842742120930616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim	23842741198080616	20170603_1V_fatGirlFace	0.03				1			1			1							10	3	10	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:37	1	1				1							23842741198870616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"	
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim	23842741198090616	20170603_1V_fatBoyFace	0.03																	9	3.333333	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:38	1	1											23842741198720616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"	
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim	23842740897600616	20170603_1V_girlWithBlackCat	0.09				11			11			10							38	2.368421	29	1	0.09	2.631579	1	0.09	3.448276	0	0	2017-06-28	2017-06-28	18:02:38	1	1	0.0225	4	1	8	4	1	1				23842740903960616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci	23842740880750616	RU_20170603_magicGirl	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:40	0	0											23842740881650616	85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"	
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci	23842740876960616	RU_20170603_magicGirl	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:41	0	0											23842740877430616	70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385560616	BR_20170510_girlFace	5.69	43	103	102	1871	3	2	1865	10		1724	43	43	43	0.132326	0.055243	0.055784	8266	0.688362	8028	126	0.045159	1.524316	121	0.047025	1.507225	96	46	2017-06-28	2017-06-28	18:02:43	312	289	0.007286	781	221	1197	713	480	251	167			23842738386460616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			7
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385570616	BR_20170510_ManYellow	5.11	40	94	93	1782	2	1	1780	15		1621	40	39	39	0.12775	0.054362	0.054946	13777	0.370908	13749	141	0.036241	1.023445	138	0.037029	1.003709	101	64	2017-06-28	2017-06-28	18:02:43	647	647	0.007058	724	259	1239	778	566	279	213			23842738386300616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			8
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385580616	BR_20170510_boyGril	0.18	2	4	4	111			111	1		105	2	2	2	0.09	0.045	0.045	487	0.36961	478	5	0.036	1.026694	5	0.036	1.046025	1	1	2017-06-28	2017-06-28	18:02:44	16	15	0.0045	40	24	105	58	44	32	20			23842738386140616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842715080620616	RU_F_20170419_1V_Video14_face	0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:02:52	1	1				1							23842715080860616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842715079590616	RU_F_20170419_1V_Video13_girlsinging	0		2	1	32			32	3		27		1	1		0	0	103	0	102	2	0	1.941748	2	0	1.960784	0	0	2017-06-28	2017-06-28	18:02:57	0	0	0	13	8	22	15	10	8	8			23842715079630616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842707174580616	RU_F_1V_Video9	0				85			85	3		81							217	0	216	1	0	0.460829	1	0	0.462963	1	0	2017-06-28	2017-06-28	18:02:58	0	0	0	27	8	50	27	15	7	7			23842707175980616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726470570616	"RU_F_20170505_oneGirl - Copy"	0				1			1			1							2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:07	1	1	0	1		1	1						23842726471870616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726470560616	"RU_F_20170505_oneGirlTB - Copy"	0				1			1			1							5	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:08	0	0											23842726472770616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842726470220616	"RU_F_20170505_oneGirl - Copy"	0				28			28			28							87	0	87	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:08	0	0	0	12	4	21	13	11	5	4			23842726472130616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842726470210616	"RU_F_20170505_oneGirlTB - Copy"	0				16			16			16							61	0	61	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:09	0	0	0	1	1	16	7	3	1	1			23842726471140616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491620616	RU_F_20170419_1V_Video13_girlsinging	0				3			3			3							11	0	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:09	0	0	0	1	1	1	1	1					23842723492670616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491610616	RU_F_1V_Video9_twoChild	0	1	2	2	44			44	1		43	1	1	1	0	0	0	157	0	154	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:10	0	0	0	15	6	30	14	8	6	6			23842723509430616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491600616	RU_F_20170419_1V_Video14_face	0.6	2	5	4	75			75	2		71	2	2	2	0.3	0.12	0.15	279	2.150538	278	2	0.3	0.716846	2	0.3	0.719424	0	0	2017-06-28	2017-06-28	18:03:10	1	1	0.02069	29	21	64	42	29	21	21			23842723492520616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491580616	RU_F_1V_video12_catGirl	0				1			1			1							3	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:10	1	1				1	1	1					23842723492990616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941640616	RU_F_1V_Video9_twoChild	1.19	4	7	6	248			248	6		231	4	4	4	0.2975	0.17	0.198333	759	1.567852	740	11	0.108182	1.449275	11	0.108182	1.486486	0	0	2017-06-28	2017-06-28	18:03:12	4	4	0.013523	88	22	166	94	52	25	22			23842719942600616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			9
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941630616	RU_F_20170419_1V_Video13_girlsinging	0				11			11			10							60	0	54	1	0	1.666667	1	0	1.851852	0	0	2017-06-28	2017-06-28	18:03:12	0	0	0	5	3	10	7	4	2	2			23842719942410616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941620616	RU_F_1V_video12_catGirl	0				4			4			4							30	0	25	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:13	1	1	0	2	2	5	4	2	2	2			23842719942080616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941600616	RU_F_20170419_1V_Video14_face	0.56	1	2	2	46			46	3		39	1	1	1	0.56	0.28	0.28	213	2.629108	211	4	0.14	1.877934	4	0.14	1.895735	2	2	2017-06-28	2017-06-28	18:03:13	7	7	0.024348	23	17	36	26	23	17	16			23842719942230616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842726377930616	RU_F_20170505_oneGirlTB	1.81	5	14	12	357			357	9		332	5	6	6	0.362	0.129286	0.150833	1810	1	1805	16	0.113125	0.883978	16	0.113125	0.886427	0	0	2017-06-28	2017-06-28	18:03:18	21	21	0.030167	60	57	357	131	74	57	57			23842726394800616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			9
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842723594110616	RU_F_20170504_1V_mouse	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:03:22	0	0											23842723594180616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542520616	RU_F_1V_video12_catGirl	1.42	5	10	10	160			160	4		146	5	5	5	0.284	0.142	0.142	684	2.076023	678	10	0.142	1.461988	10	0.142	1.474926	0	0	2017-06-28	2017-06-28	18:03:26	2	2	0.054615	26	26	175	83	59	26	25			23842721544680616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			10
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542540616	RU_F_20170419_1V_Video14_face	0				15			15			14							47	0	42	1	0	2.12766	1	0	2.380952	1	1	2017-06-28	2017-06-28	18:03:26	2	2	0	6	2	11	7	5	4	2			23842721544510616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2	23842743935140616	flower_2	1.24				80			80			74							284	4.366197	277	6	0.206667	2.112676	6	0.206667	2.166065	6	5	2017-06-28	2017-06-28	18:59:46	134	129	0.028837	43	28	59	44	32	30	21			23842743935050616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1	23842743933990616	black_1	0.04				2			2			2							16	2.5	16	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:59:46	7	7	0.04	1	1	2	1	1	1	1			23842743933900616	140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim	23842741006880616	20170603_1V_fatBoyFace	1.35	1	4	3	104			104	1		100	1	1	1	1.35	0.3375	0.45	267	5.05618	259	3	0.45	1.123596	3	0.45	1.158301	3	2	2017-06-28	2017-06-28	18:59:47	2	2	0.028125	48	28	85	56	48	29	18			23842741007580616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim	23842741006870616	20170603_1V_fatGirlFace	0.66				56			56			53							126	5.238095	126	3	0.22	2.380952	3	0.22	2.380952	3	3	2017-06-28	2017-06-28	18:59:47	1	1	0.020625	32	20	42	32	28	26	13			23842741007730616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim	23842743018000616	201706013_combine	0.14				13			13			13							44	3.181818	39	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:59:48	13	12	0.02	7	5	11	6	5	5	4			23842743018160616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim	23842743017310616	201706013_magic	0.13				12			12			12							26	5	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	18:59:48	9	6	0.014444	9	9	13	11	9	9	8			23842743018350616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842741684510616	RU_F_20170607_streetFight	0.73	2	3	3	309			309	10		284	2	2	2	0.365	0.243333	0.243333	709	1.029619	709	15	0.048667	2.115656	15	0.048667	2.115656	0	0	2017-06-28	2017-06-28	18:59:49	0	0	0.003527	207	81	276	232	210	93	72			23842741684950616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			8
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726388060616	"RU_F_20170505_oneGirl - Copy"	1.23	2	6	6	261			261	6		247	2	3	3	0.615	0.205	0.205	937	1.3127	933	8	0.15375	0.853789	8	0.15375	0.857449	0	0	2017-06-28	2017-06-28	18:59:49	1	1	0.009389	131	54	215	153	116	74	42			23842726391360616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			7
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719953030616	RU_F_20170419_1V_Video13_girlsinging	0.67	1	2	2	155		1	155	4		144	1	1	1	0.67	0.335	0.335	509	1.316306	509	6	0.111667	1.178782	6	0.111667	1.178782	0	0	2017-06-28	2017-06-28	18:59:50	1	1	0.00971	69	38	125	84	63	45	34			23842719955260616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			8
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654250616	20170525_1V_singing	10.85	10	31	25	456			456	3		364	10	11	11	1.085	0.35	0.434	2128	5.098684	1998	89	0.12191	4.182331	86	0.126163	4.304304	89	85	2017-06-28	2017-06-28	18:59:51	1025	966	0.082197	132	51	198	116	82	54	39			23842740655830616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654230616	"20170526_1V_grayGirl - Copy"	16.68	13	31	27	1140	1	2	1140	22		1057	13	14	14	1.283077	0.538065	0.617778	5050	3.30297	4921	58	0.287586	1.148515	57	0.292632	1.158301	28	24	2017-06-28	2017-06-28	18:59:52	70	67	0.038881	429	196	634	404	319	200	172			23842740655680616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			8
