campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			1.08	1	1	1	69			69	32			1	1	1	1.08	1.08	1.08	3023	0.357261	2739	37	0.029189	1.22395	36	0.03	1.314348	1	4	2017-06-27	2017-06-27	01:30:04	1202	1192											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			0.49				8			8	2									465	1.053763	395	6	0.081667	1.290323	6	0.081667	1.518987	0	0	2017-06-27	2017-06-27	01:30:07	61	61											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			0.88	2	2	2	38			38	21			2	2	2	0.44	0.44	0.44	1961	0.448751	1925	17	0.051765	0.866905	17	0.051765	0.883117	7	3	2017-06-27	2017-06-27	01:30:07	1175	1167											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			0.05				6			6	4									365	0.136986	351	2	0.025	0.547945	2	0.025	0.569801	0	1	2017-06-27	2017-06-27	01:30:08	173	173											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:08	0	0											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0				1			1										25	0	20	1	0	4	1	0	5	0	0	2017-06-27	2017-06-27	01:30:08	10	10											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.07				3			3	3									365	0.191781	349	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:09	127	125											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.02																	2	10	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:09	0	0											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			0.09				7			7	1		6							125	0.72	125	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:10	53	53	0.09	1	1	1	1	1	1				80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			2.82				172			172	95									11038	0.255481	10597	77	0.036623	0.69759	77	0.036623	0.726621	16	26	2017-06-27	2017-06-27	01:30:10	6948	6912											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.04				7			7	5									257	0.155642	246	2	0.02	0.77821	2	0.02	0.813008	0	0	2017-06-27	2017-06-27	01:30:12	152	151											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			1.87	1	1	1	47			47	1			1	1	1	1.87	1.87	1.87	2908	0.643054	2284	46	0.040652	1.581843	46	0.040652	2.014011	0	1	2017-06-27	2017-06-27	01:30:12	16	16											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:12	4	4											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:13	4	4											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.01																	12	0.833333	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:13	0	0											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:17	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:17	10	10											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:18	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:18	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.04				3			3	3									146	0.273973	143	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:18	113	110											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				1													1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:30:19	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				1			1										186	0	183	1	0	0.537634	1	0	0.546448	1	0	2017-06-27	2017-06-27	01:30:22	130	130											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			5.07	17	28	28	290			289	143			17	17	17	0.298235	0.181071	0.181071	20337	0.249299	20279	146	0.034726	0.717903	143	0.035455	0.705163	34	82	2017-06-27	2017-06-27	01:30:24	14507	14425											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			4.79	10	19	19	103			103	45			10	10	10	0.479	0.252105	0.252105	9165	0.52264	9024	58	0.082586	0.632842	57	0.084035	0.631649	29	28	2017-06-27	2017-06-27	01:30:25	5325	5219											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			5.35	11	20	20	81			80	18			11	10	10	0.486364	0.2675	0.2675	6787	0.788272	6578	62	0.08629	0.913511	58	0.092241	0.881727	53	24	2017-06-27	2017-06-27	01:30:25	2413	2339											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.41	1	2	2	8			8				1	1	1	0.41	0.205	0.205	607	0.675453	605	8	0.05125	1.317957	8	0.05125	1.322314	8	3	2017-06-27	2017-06-27	01:30:26	268	267											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			3.54	7	12	12	159			158	91			7	7	7	0.505714	0.295	0.295	7337	0.482486	7079	67	0.052836	0.91318	66	0.053636	0.932335	16	34	2017-06-27	2017-06-27	01:30:26	4323	4196											0	IMPRESSIONS	APP_INSTALLS	3500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			3.09	6	10	10	93			92	45			6	6	6	0.515	0.309	0.309	7687	0.401977	7687	47	0.065745	0.611422	47	0.065745	0.611422	28	28	2017-06-27	2017-06-27	01:30:28	5062	5062											0	IMPRESSIONS	APP_INSTALLS	2800	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			1.64	2	3	3	121			121	75			2	2	2	0.82	0.546667	0.546667	4956	0.330912	4855	46	0.035652	0.928168	45	0.036444	0.92688	8	22	2017-06-27	2017-06-27	01:30:33	3004	2974											0	IMPRESSIONS	APP_INSTALLS	2000	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			1.44	1	1	1	78			78	36			1	1	1	1.44	1.44	1.44	4012	0.358923	3586	42	0.034286	1.046859	41	0.035122	1.143335	1	6	2017-06-27	2017-06-27	02:00:04	1526	1513											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			0.63	2	4	4	12			12	3			2	2	2	0.315	0.1575	0.1575	637	0.989011	538	9	0.07	1.412873	9	0.07	1.672862	0	0	2017-06-27	2017-06-27	02:00:06	77	75											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			1.2	2	2	2	52			52	28			2	2	2	0.6	0.6	0.6	2725	0.440367	2669	24	0.05	0.880734	24	0.05	0.899213	10	5	2017-06-27	2017-06-27	02:00:06	1635	1625											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			0.27				39			39	25									1886	0.14316	1831	14	0.019286	0.742312	14	0.019286	0.76461	5	6	2017-06-27	2017-06-27	02:00:07	1269	1260											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:07	0	0											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.01				2			2	1									40	0.25	33	1	0.01	2.5	1	0.01	3.030303	0	0	2017-06-27	2017-06-27	02:00:08	14	14											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.07				5			5	5									385	0.181818	368	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:08	134	132											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.02																	2	10	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:09	0	0											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			0.11				9			9	2		7							193	0.569948	193	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:09	71	71	0.11	1	1	1	1	1	1				80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			3.89	1	2	2	210			210	122			1	1	1	3.89	1.945	1.945	14470	0.268832	14000	88	0.044205	0.608155	88	0.044205	0.628571	18	32	2017-06-27	2017-06-27	02:00:10	9189	9189											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.04				7			7	5									271	0.147601	261	2	0.02	0.738007	2	0.02	0.766284	0	0	2017-06-27	2017-06-27	02:00:11	159	158											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			2.07	1	1	1	56			56	1			1	1	1	2.07	2.07	2.07	3508	0.59008	2691	55	0.037636	1.567845	54	0.038333	2.006689	0	1	2017-06-27	2017-06-27	02:00:12	16	16											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:12	4	4											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:12	4	4											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.01																	14	0.714286	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:13	0	0											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:18	4	4											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:19	10	10											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:19	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:19	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.04				3			3	3									178	0.224719	175	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:20	134	131											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				1													1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:00:21	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				1			1										193	0	190	1	0	0.518135	1	0	0.526316	1	0	2017-06-27	2017-06-27	02:00:24	132	132											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			5.64	19	30	30	326			323	160			19	19	19	0.296842	0.188	0.188	22228	0.253734	22116	163	0.034601	0.733309	160	0.03525	0.723458	37	94	2017-06-27	2017-06-27	02:00:26	15851	15757											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			5.5	12	23	23	118			118	52			12	12	12	0.458333	0.23913	0.23913	10216	0.538371	10054	66	0.083333	0.646045	65	0.084615	0.646509	31	31	2017-06-27	2017-06-27	02:00:27	5938	5847											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			5.58	13	23	23	102			101	26			13	12	12	0.429231	0.242609	0.242609	8265	0.675136	7984	75	0.0744	0.907441	70	0.079714	0.876754	60	25	2017-06-27	2017-06-27	02:00:27	2940	2830											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.41	2	4	4	10			10				2	2	2	0.205	0.1025	0.1025	784	0.522959	780	10	0.041	1.27551	10	0.041	1.282051	10	4	2017-06-27	2017-06-27	02:00:28	361	358											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			4.38	13	20	20	201			200	116			13	13	13	0.336923	0.219	0.219	8872	0.493688	8560	84	0.052143	0.946799	82	0.053415	0.957944	20	49	2017-06-27	2017-06-27	02:00:29	5281	5016											0	IMPRESSIONS	APP_INSTALLS	3500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			3.74	7	12	12	111			110	55			7	7	7	0.534286	0.311667	0.311667	9397	0.397999	9397	55	0.068	0.585293	56	0.066786	0.595935	34	31	2017-06-27	2017-06-27	02:00:30	6141	6141											0	IMPRESSIONS	APP_INSTALLS	2800	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			2.01	6	9	9	144			144	86			6	6	6	0.335	0.223333	0.223333	5883	0.341662	5751	58	0.034655	0.985892	57	0.035263	0.991132	14	30	2017-06-27	2017-06-27	02:00:36	3572	3512											0	IMPRESSIONS	APP_INSTALLS	2000	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			1.81	2	3	3	93			93	47			2	2	2	0.905	0.603333	0.603333	4640	0.390086	4120	46	0.039348	0.991379	45	0.040222	1.092233	1	6	2017-06-27	2017-06-27	02:30:12	1718	1703											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			0.7	2	4	4	13			13	4			2	2	2	0.35	0.175	0.175	765	0.915033	636	9	0.077778	1.176471	9	0.077778	1.415094	0	0	2017-06-27	2017-06-27	02:30:13	85	84											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			1.43	3	3	3	57			57	32			3	3	3	0.476667	0.476667	0.476667	3217	0.444514	3140	25	0.0572	0.777122	25	0.0572	0.796178	10	6	2017-06-27	2017-06-27	02:30:14	1927	1915											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			0.56	2	2	2	77	1		77	45			2	2	2	0.28	0.28	0.28	3687	0.151885	3584	31	0.018065	0.840792	30	0.018667	0.837054	8	11	2017-06-27	2017-06-27	02:30:15	2447	2425											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:17	0	0											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.01				2			2	1									42	0.238095	35	1	0.01	2.380952	1	0.01	2.857143	0	0	2017-06-27	2017-06-27	02:30:17	15	15											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.08				5			5	5									410	0.195122	393	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:17	148	146											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.02																	2	10	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:18	0	0											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			0.12				11			11	2		9							234	0.512821	234	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:18	82	82	0.12	1	1	1	1	1	1				80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			4.53	1	2	2	237			236	137			1	1	1	4.53	2.265	2.265	16546	0.273782	16048	99	0.045758	0.598332	99	0.045758	0.616899	20	35	2017-06-27	2017-06-27	02:30:19	10497	10497											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.04				8			8	6									295	0.135593	284	2	0.02	0.677966	2	0.02	0.704225	0	0	2017-06-27	2017-06-27	02:30:21	176	175											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			2.19	1	1	1	61			61	1			1	1	1	2.19	2.19	2.19	4075	0.537423	3072	60	0.0365	1.472393	59	0.037119	1.920573	0	1	2017-06-27	2017-06-27	02:30:21	18	18											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:22	4	4											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:22	4	4											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.01																	16	0.625	15	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:23	0	0											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:28	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:28	10	10											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:29	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:29	0	0											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.04				3			3	3									209	0.191388	206	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:29	157	154											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				1													1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:30:30	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				1			1										200	0	195	1	0	0.5	1	0	0.512821	1	0	2017-06-27	2017-06-27	02:30:34	137	137											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			6.31	21	33	33	351			348	173			21	21	21	0.300476	0.191212	0.191212	24527	0.257268	24153	175	0.036057	0.713499	172	0.036686	0.712127	43	102	2017-06-27	2017-06-27	02:30:36	17460	17091											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
