campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			15.39	42	76	76	610	1		608	401			42	45	45	0.366429	0.2025	0.2025	39157	0.393033	38941	206	0.074709	0.526087	203	0.075813	0.521301	98	103	2017-06-29	2017-06-29	10:31:08	25014	25014											0	IMPRESSIONS	APP_INSTALLS	3500	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			9.94	26	46	46	252			248	134			26	25	25	0.382308	0.216087	0.216087	17023	0.583916	16957	114	0.087193	0.669682	113	0.087965	0.666391	72	63	2017-06-29	2017-06-29	10:31:10	9667	9667											0	IMPRESSIONS	APP_INSTALLS	4200	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572408740240	ID_MF_170524_1535_male_AB_Oi_CIM			12.26	38	59	59	576	1		572	305			38	38	38	0.322632	0.207797	0.207797	26276	0.466585	26276	266	0.04609	1.012331	263	0.046616	1.000913	82	164	2017-06-29	2017-06-29	10:31:11	14362	14362											0	IMPRESSIONS	APP_INSTALLS	3000	13	48	1				
23842572361070240	EliAds_ID_0524_M	23842572402580240	ID_MF_170524_1520_AB_Oi_CIM_Vearth			9.13	13	26	26	1691	1		1686	129		1501	13	13	13	0.702308	0.351154	0.351154	11530	0.791847	11530	55	0.166	0.477016	54	0.169074	0.468343	47	40	2017-06-29	2017-06-29	10:31:11	2763	2710	0.022323	409	245	1189	566	356	255	226			0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			10.82	27	41	41	513	1		512	213			27	26	26	0.400741	0.263902	0.263902	30988	0.349167	29342	298	0.036309	0.961663	293	0.036928	0.998569	31	88	2017-06-29	2017-06-29	10:31:16	12373	12373											0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842577135540240	EliAds_ID_0604_M	23842584440300240	ID_MF_170628_2121_MB_Oi_CI_13_50_SONY_speed			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:06	1	1											50	APP_INSTALLS	APP_INSTALLS	150000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584437720240	ID_MF_170628_2112_MB_Oi_CI_35_50_LENOVO_speed			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:10	1	1											50	APP_INSTALLS	APP_INSTALLS	150000	30	50					
23842577135540240	EliAds_ID_0604_M	23842584436570240	ID_M_170628_2006_MB_Oi_CI_35_65_ASUS_speed			0				1			1										165	0	151	1	0	0.606061	1	0	0.662252	1	1	2017-06-29	2017-06-29	11:03:10	56	55											50	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842577135540240	EliAds_ID_0604_M	23842584432640240	ID_M_170628_2055_AB_Oi_CIM_redmi4A			9.48	25	47	47	247		2	246	177			25	25	25	0.3792	0.201702	0.201702	10914	0.868609	10914	67	0.141493	0.61389	67	0.141493	0.61389	43	41	2017-06-29	2017-06-29	11:03:11	7036	6985											0	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584430750240	ID_MF_170628_2051_AB_Oi_CIM_redmi4			6.78	6	10	10	118			116	88			6	6	6	1.13	0.678	0.678	8199	0.82693	7675	28	0.242143	0.341505	28	0.242143	0.364821	16	12	2017-06-29	2017-06-29	11:03:11	4822	4596											0	IMPRESSIONS	APP_INSTALLS	3000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584426380240	ID_MF_170628_2028_AB_Oi_CIM_HTC			12.27	9	14	14	240			237	92			9	9	9	1.363333	0.876429	0.876429	10671	1.149845	8361	145	0.084621	1.358823	136	0.090221	1.6266	29	20	2017-06-29	2017-06-29	11:03:12	3562	3312											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584422910240	ID_MF_170628_2006_MB_Oi_CI_30_65_VIVO_speed			0				1			1	1									49	0	45	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:12	26	24											52	APP_INSTALLS	APP_INSTALLS	100000	30	65					
23842577135540240	EliAds_ID_0604_M	23842584421320240	ID_M_170628_2006_MB_Oi_CI_35_65_OPPO_speed			0				5			5	3									393	0	346	2	0	0.508906	2	0	0.578035	2	0	2017-06-29	2017-06-29	11:03:13	110	103											52	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842573359820240	EliAds_ID_0526_M	23842584346280240	ID_MF_20170628_1536_MB_Oi_CI_OPPO_street			0																	9	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:13	4	4											60	APP_INSTALLS	APP_INSTALLS	50000	13	50					
23842572361070240	EliAds_ID_0524_M	23842584316390240	ID_M_20170628_1135_Ll5YNM1_MB_Oi_CIM			3.07	3	5	5	100			99	66			3	3	3	1.023333	0.614	0.614	4732	0.648774	4669	33	0.09303	0.69738	33	0.09303	0.706789	15	16	2017-06-29	2017-06-29	11:03:14	2419	2395											65	IMPRESSIONS	APP_INSTALLS	100000	13	38	1	23842572130000240;23842572130020240	"Lookalike (ID, 5%) - YNM1;Lookalike (ID, 5% to 10%) - YNM1"		
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			4.59	6	6	6	130			130	46			6	5	5	0.765	0.765	0.765	7898	0.58116	6933	84	0.054643	1.06356	84	0.054643	1.211597	10	7	2017-06-29	2017-06-29	11:03:25	2000	1966											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			3.44	7	8	8	223			223	106			7	7	7	0.491429	0.43	0.43	11041	0.311566	10502	117	0.029402	1.059687	114	0.030175	1.085508	12	22	2017-06-29	2017-06-29	11:03:25	5396	5396											80	IMPRESSIONS	APP_INSTALLS	20000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.01				2			2	2									45	0.222222	44	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:25	19	19											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.05				1			1	1									135	0.37037	128	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:26	77	77											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.1				3			3	3									236	0.423729	212	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:27	55	54											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.12				4			4	4									389	0.308483	367	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:28	107	107											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.02				3			3	2									18	1.111111	17	1	0.02	5.555556	1	0.02	5.882353	0	0	2017-06-29	2017-06-29	11:03:31	6	6											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.03				2			2	2									52	0.576923	49	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:33	4	4											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.02																	35	0.571429	33	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:33	20	20											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.09				3			3	1									77	1.168831	64	2	0.045	2.597403	2	0.045	3.125	0	0	2017-06-29	2017-06-29	11:03:34	16	16											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:41	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:42	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:43	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				2			2	1									55	0	55	1	0	1.818182	1	0	1.818182	0	0	2017-06-29	2017-06-29	11:03:45	43	43											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:46	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	30	0	28	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:03:51	12	12											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			25.8	83	129	129	1101	2		1095	540			82	80	80	0.310843	0.2	0.2	63172	0.408409	59127	553	0.046655	0.875388	546	0.047253	0.923436	110	240	2017-06-29	2017-06-29	11:03:54	34322	34322											0	IMPRESSIONS	APP_INSTALLS	7500	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			29.58	67	114	114	706	1	1	703	349			67	66	66	0.441493	0.259474	0.259474	42134	0.702046	42134	352	0.084034	0.83543	348	0.085	0.825936	141	136	2017-06-29	2017-06-29	11:03:54	22777	22777											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			5.72	13	22	22	164			163	27			13	13	13	0.44	0.26	0.26	11202	0.510623	9895	136	0.042059	1.214069	131	0.043664	1.323901	29	17	2017-06-29	2017-06-29	11:03:55	2697	2658											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.51	1	2	2	23	1		23	8			1	1	1	0.51	0.255	0.255	1501	0.339773	1487	14	0.036429	0.932712	14	0.036429	0.941493	15	4	2017-06-29	2017-06-29	11:03:56	691	689											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			24.58	57	80	80	1048		2	1047	613			57	54	54	0.431228	0.30725	0.30725	39592	0.620832	37805	432	0.056898	1.09113	427	0.057564	1.12948	118	270	2017-06-29	2017-06-29	11:03:57	23118	21997											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			31	48	73	73	769		2	766	441			48	48	48	0.645833	0.424658	0.424658	41352	0.749661	41352	323	0.095975	0.781099	318	0.097484	0.769008	131	172	2017-06-29	2017-06-29	11:03:58	23680	23680											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			16.34	45	81	81	647	2		645	425			45	48	48	0.363111	0.201728	0.201728	42218	0.387039	42081	218	0.074954	0.516367	215	0.076	0.510919	100	108	2017-06-29	2017-06-29	11:04:11	26724	26724											0	IMPRESSIONS	APP_INSTALLS	3500	18	30		23842572568220240;23842572568200240	"Lookalike (ID, 5% to 10%) - YNMF1;Lookalike (ID, 5%) - YNMF1"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			10.77	29	52	52	277			273	145			29	28	28	0.371379	0.207115	0.207115	18818	0.572324	18731	128	0.084141	0.6802	127	0.084803	0.67802	75	69	2017-06-29	2017-06-29	11:04:12	10637	10637											0	IMPRESSIONS	APP_INSTALLS	4200	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572408740240	ID_MF_170524_1535_male_AB_Oi_CIM			13.17	39	61	61	628	1		624	333			39	39	39	0.337692	0.215902	0.215902	28909	0.455567	28909	290	0.045414	1.003148	286	0.046049	0.989311	88	176	2017-06-29	2017-06-29	11:04:13	15873	15873											0	IMPRESSIONS	APP_INSTALLS	3000	13	48	1				
23842572361070240	EliAds_ID_0524_M	23842572402580240	ID_MF_170524_1520_AB_Oi_CIM_Vearth			10.35	19	37	37	2220	1		2215	190		1957	19	19	19	0.544737	0.27973	0.27973	16652	0.621547	16652	67	0.154478	0.402354	66	0.156818	0.396349	53	45	2017-06-29	2017-06-29	11:04:14	3133	3081	0.019455	532	319	1557	728	461	333	297			0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			11.88	28	42	42	553	1		552	225			28	27	27	0.424286	0.282857	0.282857	34328	0.346073	31987	326	0.036442	0.949662	319	0.037241	0.99728	34	98	2017-06-29	2017-06-29	11:04:21	13551	13551											0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842577135540240	EliAds_ID_0604_M	23842584582270240	ID_M_170629_1035_MB_Oi_CIM_LG			0.03																	36	0.833333	36	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:36:48	13	13											50	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584440300240	ID_MF_170628_2121_MB_Oi_CI_13_50_SONY_speed			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:36:48	1	1											50	APP_INSTALLS	APP_INSTALLS	150000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584437720240	ID_MF_170628_2112_MB_Oi_CI_35_50_LENOVO_speed			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:36:49	1	1											50	APP_INSTALLS	APP_INSTALLS	150000	30	50					
23842577135540240	EliAds_ID_0604_M	23842584436570240	ID_M_170628_2006_MB_Oi_CI_35_65_ASUS_speed			0				1			1										170	0	156	1	0	0.588235	1	0	0.641026	1	1	2017-06-29	2017-06-29	11:36:50	58	57											50	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842577135540240	EliAds_ID_0604_M	23842584432640240	ID_M_170628_2055_AB_Oi_CIM_redmi4A			10.3	26	48	48	275		2	274	198			26	26	26	0.396154	0.214583	0.214583	11796	0.873177	11796	74	0.139189	0.627331	74	0.139189	0.627331	45	44	2017-06-29	2017-06-29	11:36:51	7612	7540											0	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584430750240	ID_MF_170628_2051_AB_Oi_CIM_redmi4			7.45	6	10	10	132			130	99			6	6	6	1.241667	0.745	0.745	9104	0.818322	8504	31	0.240323	0.34051	31	0.240323	0.364534	18	14	2017-06-29	2017-06-29	11:36:51	5378	5078											0	IMPRESSIONS	APP_INSTALLS	3000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584426380240	ID_MF_170628_2028_AB_Oi_CIM_HTC			13.38	9	14	14	264			261	105			9	9	9	1.486667	0.955714	0.955714	11620	1.151463	9007	156	0.085769	1.342513	147	0.09102	1.632064	29	22	2017-06-29	2017-06-29	11:37:06	3894	3580											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584422910240	ID_MF_170628_2006_MB_Oi_CI_30_65_VIVO_speed			0				1			1	1									51	0	47	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:37:07	27	25											52	APP_INSTALLS	APP_INSTALLS	100000	30	65					
23842577135540240	EliAds_ID_0604_M	23842584421320240	ID_M_170628_2006_MB_Oi_CI_35_65_OPPO_speed			0				5			5	3									417	0	371	2	0	0.479616	2	0	0.539084	2	0	2017-06-29	2017-06-29	11:37:08	119	112											52	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842573359820240	EliAds_ID_0526_M	23842584346280240	ID_MF_20170628_1536_MB_Oi_CI_OPPO_street			0																	12	0	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:37:08	6	6											60	APP_INSTALLS	APP_INSTALLS	50000	13	50					
23842572361070240	EliAds_ID_0524_M	23842584316390240	ID_M_20170628_1135_Ll5YNM1_MB_Oi_CIM			3.55	6	10	10	126			125	81			6	6	6	0.591667	0.355	0.355	5487	0.646984	5446	44	0.080682	0.801895	43	0.082558	0.78957	20	25	2017-06-29	2017-06-29	11:37:21	2834	2834											65	IMPRESSIONS	APP_INSTALLS	100000	13	38	1	23842572130000240;23842572130020240	"Lookalike (ID, 5%) - YNM1;Lookalike (ID, 5% to 10%) - YNM1"		
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			4.98	7	8	8	147			147	54			7	6	6	0.711429	0.6225	0.6225	8649	0.575789	7656	93	0.053548	1.075269	93	0.053548	1.214734	12	9	2017-06-29	2017-06-29	11:37:41	2234	2209											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			3.7	7	8	8	250			250	119			7	7	7	0.528571	0.4625	0.4625	11938	0.309935	11248	131	0.028244	1.097336	127	0.029134	1.12909	14	24	2017-06-29	2017-06-29	11:37:42	5876	5850											80	IMPRESSIONS	APP_INSTALLS	20000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.02				3			3	2									54	0.37037	53	1	0.02	1.851852	1	0.02	1.886792	0	0	2017-06-29	2017-06-29	11:37:45	23	23											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.05				1			1	1									150	0.333333	143	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:37:48	86	86											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.1				3			3	3									237	0.421941	212	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:37:48	55	54											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.12				4			4	4									403	0.297767	381	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:37:49	117	117											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.02				3			3	2									19	1.052632	18	1	0.02	5.263158	1	0.02	5.555556	0	0	2017-06-29	2017-06-29	11:37:52	6	6											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.03				2			2	2									59	0.508475	56	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:37:58	4	4											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.02																	46	0.434783	44	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:37:58	27	27											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.09				3			3	1									79	1.139241	66	2	0.045	2.531646	2	0.045	3.030303	0	0	2017-06-29	2017-06-29	11:37:58	18	18											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:38:16	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:38:17	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:38:17	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				2			2	1									55	0	55	1	0	1.818182	1	0	1.818182	0	0	2017-06-29	2017-06-29	11:38:18	43	43											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:38:18	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0				1			1	1									1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:38:19	1	1											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	30	0	28	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:38:40	12	12											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			28.61	87	135	135	1221	2		1213	611			86	84	84	0.328851	0.211926	0.211926	68654	0.416727	64191	600	0.047683	0.873948	591	0.048409	0.92069	124	267	2017-06-29	2017-06-29	11:38:44	37905	37795											0	IMPRESSIONS	APP_INSTALLS	7500	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			33.39	76	130	130	816	1	2	812	403			76	75	75	0.439342	0.256846	0.256846	48537	0.687929	48537	406	0.082241	0.836475	401	0.083267	0.826174	165	163	2017-06-29	2017-06-29	11:38:44	26394	26394											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			6.08	14	24	24	172			171	31			14	14	14	0.434286	0.253333	0.253333	11882	0.511698	10629	140	0.043429	1.178253	135	0.045037	1.27011	31	18	2017-06-29	2017-06-29	11:38:45	2917	2884											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0.89	2	4	4	27	1		27	9			2	2	2	0.445	0.2225	0.2225	1668	0.533573	1648	17	0.052353	1.019185	16	0.055625	0.970874	18	5	2017-06-29	2017-06-29	11:39:01	756	752											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			26.1	59	84	84	1124		2	1123	659			59	56	56	0.442373	0.310714	0.310714	41976	0.621784	40226	462	0.056494	1.100629	457	0.057112	1.136081	123	292	2017-06-29	2017-06-29	11:39:03	24569	23487											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			33.89	52	80	80	863		2	859	491			52	52	52	0.651731	0.423625	0.423625	45737	0.740976	45737	366	0.092596	0.800227	360	0.094139	0.787109	152	190	2017-06-29	2017-06-29	11:39:12	26488	26488											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			17.38	46	82	82	695	2		693	454			46	49	49	0.377826	0.211951	0.211951	45323	0.38347	45180	237	0.073333	0.522913	233	0.074592	0.515715	106	117	2017-06-29	2017-06-29	11:39:15	28370	28348											0	IMPRESSIONS	APP_INSTALLS	3500	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			11.1	30	54	54	292			288	154			30	29	29	0.37	0.205556	0.205556	19708	0.563223	19576	134	0.082836	0.679927	133	0.083459	0.679403	76	71	2017-06-29	2017-06-29	11:39:18	11191	11191											0	IMPRESSIONS	APP_INSTALLS	4200	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
