campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842559803430355	EliAds_UCNews_ID	23842560768820355	ID_M_Aud_Oi_Cim_170222_2240_AB_EliAds	23842565229570355	Pic_4_5I	59.41	97	135	135	4229	1		4227	255			96	107	107	0.612474	0.440074	0.440074	140578	0.422612	108927	3971	0.014961	2.824766	3750	0.015843	3.442673	13	18	2017-06-27	2017-06-27	21:11:45	74	32											23842580310350355	0	IMPRESSIONS	APP_INSTALLS	7500	13	55	1			6003342288787;6003382313337;6003673102262	"Online newspaper;Local news;Breaking news"	2
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615233460355	20170619_testV1	0				5			5			5							35	0	35	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:18:48	0	0	0	3	2	5	3	3	2	2			23842615237530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842615240600355	20170619_test3	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:18:48	0	0											23842615241480355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615239220355	20170619_testP2	0				1			1										10	0	10	1	0	10	1	0	10	0	0	2017-06-27	2017-06-27	21:18:48	0	0											23842615239390355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615237670355	20170619_testP1	0				1			1	1									13	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:18:49	0	0											23842615238530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842605619300355	20170602_redGirlMusic2	0	1	2	2	22			22	1		21	1	1	1	0	0	0	154	0	154	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:18:49	0	0	0	16	12	18	16	12	12	12			23842605635890355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842606778550355	20170602_quickNews	0				8			8			8							71	0	71	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:18:50	0	0	0	2	2	8	3	2	2	2			23842606779020355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842559803430355	EliAds_UCNews_ID	23842560768820355	ID_M_Aud_Oi_Cim_170222_2240_AB_EliAds	23842565229570355	Pic_4_5I	59.65	97	135	135	4239	1		4237	255			96	107	107	0.614948	0.441852	0.441852	141238	0.422337	109051	3981	0.014984	2.818647	3760	0.015864	3.447928	13	18	2017-06-27	2017-06-27	21:18:51	74	32											23842580310350355	0	IMPRESSIONS	APP_INSTALLS	7500	13	55	1			6003342288787;6003382313337;6003673102262	"Online newspaper;Local news;Breaking news"	2
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615233460355	20170619_testV1	0				5			5			5							35	0	35	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:37:28	0	0	0	3	2	5	3	3	2	2			23842615237530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842615240600355	20170619_test3	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:37:28	0	0											23842615241480355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615239220355	20170619_testP2	0				2			2	1									12	0	12	1	0	8.333333	1	0	8.333333	0	0	2017-06-27	2017-06-27	21:37:29	0	0											23842615239390355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615237670355	20170619_testP1	0				1			1	1									13	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:37:29	0	0											23842615238530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842605619300355	20170602_redGirlMusic2	0	1	2	2	23			23	1		22	1	1	1	0	0	0	163	0	162	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:37:30	0	0	0	17	13	19	17	13	13	13			23842605635890355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842606778550355	20170602_quickNews	0				8			8			8							72	0	72	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:37:31	0	0	0	2	2	8	3	2	2	2			23842606779020355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842559803430355	EliAds_UCNews_ID	23842560768820355	ID_M_Aud_Oi_Cim_170222_2240_AB_EliAds	23842565229570355	Pic_4_5I	60.41	99	137	137	4304	1		4302	259			98	109	109	0.610202	0.440949	0.440949	142978	0.422513	110030	4042	0.014946	2.827008	3832	0.015765	3.482687	13	18	2017-06-27	2017-06-27	21:37:32	75	32											23842580310350355	0	IMPRESSIONS	APP_INSTALLS	7500	13	55	1			6003342288787;6003382313337;6003673102262	"Online newspaper;Local news;Breaking news"	2
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615233460355	20170619_testV1	0				5			5			5							38	0	38	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:10:38	0	0	0	3	2	5	3	3	2	2			23842615237530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842615240600355	20170619_test3	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:10:38	0	0											23842615241480355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615239220355	20170619_testP2	0				2			2	1									14	0	14	1	0	7.142857	1	0	7.142857	0	0	2017-06-27	2017-06-27	22:10:39	0	0											23842615239390355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615237670355	20170619_testP1	0				1			1	1									13	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:10:39	0	0											23842615238530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842605619300355	20170602_redGirlMusic2	0	1	2	2	24			24	1		23	1	1	1	0	0	0	169	0	168	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:10:40	0	0	0	18	14	20	18	14	14	14			23842605635890355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842606778550355	20170602_quickNews	0				8			8			8							74	0	74	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:10:40	0	0	0	2	2	8	3	2	2	2			23842606779020355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842559803430355	EliAds_UCNews_ID	23842560768820355	ID_M_Aud_Oi_Cim_170222_2240_AB_EliAds	23842565229570355	Pic_4_5I	62.3	101	141	141	4438	1		4436	265			100	112	112	0.616832	0.441844	0.441844	146971	0.423893	112411	4170	0.01494	2.837294	3940	0.015812	3.504995	14	18	2017-06-27	2017-06-27	22:10:42	80	32											23842580310350355	0	IMPRESSIONS	APP_INSTALLS	7500	13	55	1			6003342288787;6003382313337;6003673102262	"Online newspaper;Local news;Breaking news"	2
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615233460355	20170619_testV1	0				5			5			5							39	0	39	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:39:26	0	0	0	3	2	5	3	3	2	2			23842615237530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842615240600355	20170619_test3	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:39:27	0	0											23842615241480355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615239220355	20170619_testP2	0				2			2	1									15	0	15	1	0	6.666667	1	0	6.666667	0	0	2017-06-27	2017-06-27	22:39:28	0	0											23842615239390355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615237670355	20170619_testP1	0				1			1	1									13	0	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:39:28	0	0											23842615238530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842605619300355	20170602_redGirlMusic2	0	1	2	2	25			25	1		24	1	1	1	0	0	0	174	0	173	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:39:30	0	0	0	20	14	22	20	15	14	15			23842605635890355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842606778550355	20170602_quickNews	0				8			8			8							76	0	76	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:39:30	0	0	0	2	2	8	3	2	2	2			23842606779020355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842559803430355	EliAds_UCNews_ID	23842560768820355	ID_M_Aud_Oi_Cim_170222_2240_AB_EliAds	23842565229570355	Pic_4_5I	64.36	104	146	146	4579	1		4576	287			103	115	115	0.618846	0.440822	0.440822	150617	0.427309	114766	4288	0.015009	2.846956	4060	0.015852	3.537633	14	20	2017-06-27	2017-06-27	22:39:31	90	32											23842580310350355	0	IMPRESSIONS	APP_INSTALLS	7500	13	55	1			6003342288787;6003382313337;6003673102262	"Online newspaper;Local news;Breaking news"	2
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615233460355	20170619_testV1	0				5			5			5							40	0	40	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:39:49	0	0	0	3	2	5	3	3	2	2			23842615237530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842615240600355	20170619_test3	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:39:49	0	0											23842615241480355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615239220355	20170619_testP2	0				3			3	1									20	0	20	2	0	10	2	0	10	0	0	2017-06-27	2017-06-27	23:39:50	0	0											23842615239390355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615237670355	20170619_testP1	0				1			1	1									14	0	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:39:50	0	0											23842615238530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842605619300355	20170602_redGirlMusic2	0	1	2	2	28			28	1		27	1	1	1	0	0	0	191	0	190	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:39:51	0	0	0	21	16	24	21	17	16	16			23842605635890355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842606778550355	20170602_quickNews	0				8			8			8							78	0	78	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:39:51	0	0	0	2	2	8	3	2	2	2			23842606779020355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842559803430355	EliAds_UCNews_ID	23842560768820355	ID_M_Aud_Oi_Cim_170222_2240_AB_EliAds	23842565229570355	Pic_4_5I	68.7	109	160	160	4877	1		4874	346			108	124	124	0.630275	0.429375	0.429375	158632	0.433078	120027	4527	0.015176	2.853775	4314	0.015925	3.594191	15	26	2017-06-27	2017-06-27	23:39:52	107	32											23842580310350355	0	IMPRESSIONS	APP_INSTALLS	7500	13	55	1			6003342288787;6003382313337;6003673102262	"Online newspaper;Local news;Breaking news"	2
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615233460355	20170619_testV1	0				5			5			5							40	0	40	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:49:13	0	0	0	3	2	5	3	3	2	2			23842615237530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842615240600355	20170619_test3	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:49:14	0	0											23842615241480355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615239220355	20170619_testP2	0				3			3	1									20	0	20	2	0	10	2	0	10	0	0	2017-06-27	2017-06-27	23:49:14	0	0											23842615239390355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842615237670355	20170619_testP1	0				1			1	1									14	0	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:49:15	0	0											23842615238530355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842605619310355	ID_MF_170602_1053_Interest_MB_Oi_Cim	23842605619300355	20170602_redGirlMusic2	0	1	2	2	28			28	1		27	1	1	1	0	0	0	192	0	191	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:49:15	0	0	0	21	16	24	21	17	16	16			23842605635890355	80	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003382313337;6003673102262	"Local news;Breaking news"	
23842605475190355	EliAds_UCNews_ID_3	23842606778540355	ID_MF_170603_1012_Interest_BNs_MB_Oi_Cim	23842606778550355	20170602_quickNews	0				8			8			8							78	0	78	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:49:16	0	0	0	2	2	8	3	2	2	2			23842606779020355	100	IMPRESSIONS	APP_INSTALLS	2000	13	50				6003673102262	"Breaking news"	
23842559803430355	EliAds_UCNews_ID	23842560768820355	ID_M_Aud_Oi_Cim_170222_2240_AB_EliAds	23842565229570355	Pic_4_5I	69.4	110	161	161	4940	1		4937	362			109	125	125	0.630909	0.431056	0.431056	159946	0.433896	120825	4574	0.015173	2.859715	4358	0.015925	3.606869	15	28	2017-06-27	2017-06-27	23:49:17	112	32											23842580310350355	0	IMPRESSIONS	APP_INSTALLS	7500	13	55	1			6003342288787;6003382313337;6003673102262	"Online newspaper;Local news;Breaking news"	2
