campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			1.13	5	12	11	209			209	6		198	5	6	6	0.226	0.094167	0.102727	764	1.479058	754	5	0.226	0.65445	5	0.226	0.66313	0	0	2017-06-28	2017-06-28	22:04:38	3	3	0.013951	81	41	164	103	72	42	38			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			4.14	13	33	29	659			659	13		614	13	14	14	0.318462	0.125455	0.142759	3390	1.221239	3358	32	0.129375	0.943953	32	0.129375	0.952948	1	1	2017-06-28	2017-06-28	22:04:39	32	32	0.037982	109	100	675	270	161	102	98			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				3			3			3							9	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:04:39	1	1				3	3						85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.93	7	14	14	843		1	843	24		781	7	9	9	0.561429	0.280714	0.280714	2509	1.566361	2497	37	0.106216	1.474691	37	0.106216	1.481778	0	0	2017-06-28	2017-06-28	22:04:43	2	2	0.008274	475	201	712	544	454	245	171			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.75	6	17	13	370			370	9		342	6	6	6	0.291667	0.102941	0.134615	1277	1.370399	1209	19	0.092105	1.487862	18	0.097222	1.488834	3	3	2017-06-28	2017-06-28	22:04:43	18	18	0.011986	146	55	265	161	101	58	52			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				1			1			1							7	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:04:44	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0		2	1	138			138	7		128		1	1		0	0	399	0	389	3	0	0.75188	3	0	0.771208	1	0	2017-06-28	2017-06-28	22:04:53	1	1	0	47	18	88	50	31	18	17			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.51				167			167			159							574	4.372822	563	8	0.31375	1.393728	8	0.31375	1.420959	8	7	2017-06-28	2017-06-28	22:34:26	273	265	0.0251	100	56	136	99	71	66	45			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.09				11			11			9							43	2.093023	43	2	0.045	4.651163	2	0.045	4.651163	2	2	2017-06-28	2017-06-28	22:34:27	26	26	0.03	3	1	6	4	3	1	1			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.06				5			5			5							17	3.529412	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:34:27	8	7	0.06	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.37				37			37			37							106	3.490566	92	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:34:27	34	28	0.0148	25	20	37	25	20	20	15			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.11				8			8			8							29	3.793103	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:34:28	9	7	0.036667	3	3	7	3	3	3	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			6.35	2	10	7	472		1	472	1		370	2	2	2	3.175	0.635	0.907143	1429	4.443667	1325	100	0.0635	6.997901	91	0.06978	6.867925	99	94	2017-06-28	2017-06-28	22:34:29	724	656	0.027851	228	170	366	287	241	168	133			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			117.73	73	179	157	6122	1	1	6121	38		5800	73	75	75	1.61274	0.657709	0.749873	18645	6.314293	16881	281	0.418968	1.507106	274	0.429672	1.623127	170	92	2017-06-28	2017-06-28	22:34:29	2874	2521	0.042502	2770	2770	6950	4425	3396	2617	2401			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:34:30	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.09				8			8			8							37	2.432432	28	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:34:31	2	1	0.0225	4	2	6	3	2	2	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			2.95	1	4	3	225			225	2		214	1	1	1	2.95	0.7375	0.983333	570	5.175439	555	9	0.327778	1.578947	9	0.327778	1.621622	9	8	2017-06-28	2017-06-28	22:34:31	4	4	0.025877	114	66	179	128	108	76	39			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.14				16			16			15							64	2.1875	47	1	0.14	1.5625	1	0.14	2.12766	0	0	2017-06-28	2017-06-28	22:34:32	2	2	0.035	4	1	12	4	1	1				130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			38.36	29	83	67	2033	1	2	2033	30		1795	29	32	32	1.322759	0.462169	0.572537	9404	4.079115	8756	205	0.187122	2.179923	200	0.1918	2.284148	170	159	2017-06-28	2017-06-28	22:34:32	1785	1602	0.054566	703	306	1057	659	513	313	251			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			32.25	232	556	546	11644	9	5	11621	65		10899	232	231	231	0.139009	0.058004	0.059066	57138	0.564423	55707	643	0.050156	1.125346	626	0.051518	1.123737	521	295	2017-06-28	2017-06-28	22:34:33	2677	2677	0.007451	4328	1928	8085	4591	3111	2029	1524			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			1.13	5	12	11	211			211	6		199	5	6	6	0.226	0.094167	0.102727	774	1.459948	763	6	0.188333	0.775194	6	0.188333	0.78637	1	0	2017-06-28	2017-06-28	22:34:41	3	3	0.013951	81	42	166	104	73	43	39			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			4.51	14	35	31	673			673	13		627	14	15	15	0.322143	0.128857	0.145484	3460	1.303468	3422	33	0.136667	0.953757	33	0.136667	0.964348	1	1	2017-06-28	2017-06-28	22:34:43	32	32	0.040268	112	103	691	277	165	105	101			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				3			3			3							9	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:34:44	1	1				3	3						85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.93	7	14	14	855		1	855	25		792	7	9	9	0.561429	0.280714	0.280714	2537	1.549074	2525	37	0.106216	1.458415	37	0.106216	1.465347	0	0	2017-06-28	2017-06-28	22:34:48	2	2	0.008137	483	206	722	553	463	250	176			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.75	7	19	15	378			378	9		348	7	6	6	0.25	0.092105	0.116667	1294	1.352396	1226	21	0.083333	1.622875	20	0.0875	1.631321	3	3	2017-06-28	2017-06-28	22:34:48	18	18	0.011745	149	56	270	164	104	59	53			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				1			1			1							12	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:34:49	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0		2	1	140			140	7		129		1	1		0	0	416	0	403	4	0	0.961538	4	0	0.992556	1	0	2017-06-28	2017-06-28	22:34:58	1	1	0	47	18	88	50	31	18	17			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.58				172			172			164							594	4.343434	583	8	0.3225	1.346801	8	0.3225	1.372213	8	7	2017-06-28	2017-06-28	23:04:42	284	276	0.025294	102	58	139	101	75	69	46			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.1				11			11			9							49	2.040816	49	2	0.05	4.081633	2	0.05	4.081633	2	2	2017-06-28	2017-06-28	23:04:42	31	31	0.033333	3	1	6	4	3	1	1			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.06				5			5			5							17	3.529412	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:04:42	8	7	0.06	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.39				40			40			40							113	3.451327	99	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:04:43	37	31	0.015	26	21	40	27	22	21	16			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.11				8			8			8							29	3.793103	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:04:43	9	7	0.036667	3	3	7	3	3	3	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			6.7	2	10	7	494		1	494	2		389	2	2	2	3.35	0.67	0.957143	1509	4.440027	1397	102	0.065686	6.759443	93	0.072043	6.657122	101	96	2017-06-28	2017-06-28	23:04:44	777	704	0.02839	236	176	382	302	250	174	138			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			120.35	78	189	165	6285	1	1	6284	40		5952	78	81	81	1.542949	0.636772	0.729394	19288	6.239631	17455	290	0.415	1.503526	281	0.428292	1.609854	175	96	2017-06-28	2017-06-28	23:04:45	3066	2658	0.042437	2836	2836	7151	4554	3481	2679	2459			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:04:45	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.11				9			9			9							43	2.55814	33	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:04:46	2	1	0.022	5	3	7	4	3	3	2			130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			3.05	1	4	3	233			233	2		221	1	1	1	3.05	0.7625	1.016667	587	5.195911	572	10	0.305	1.703578	10	0.305	1.748252	10	9	2017-06-28	2017-06-28	23:04:46	4	4	0.025847	118	69	185	133	112	79	41			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.15				16			16			15							65	2.307692	48	1	0.15	1.538462	1	0.15	2.083333	0	0	2017-06-28	2017-06-28	23:04:47	2	2	0.0375	4	1	12	4	1	1				130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			38.36	30	86	70	2119	1	2	2119	30		1877	30	33	33	1.278667	0.446047	0.548	9811	3.909897	9185	209	0.183541	2.130262	203	0.188966	2.210125	175	164	2017-06-28	2017-06-28	23:04:47	1897	1717	0.05291	725	314	1098	678	529	318	254			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			33.45	239	573	563	12030	9	5	12007	65		11269	239	238	238	0.139958	0.058377	0.059414	59073	0.566249	57573	659	0.050759	1.115569	641	0.052184	1.113369	534	301	2017-06-28	2017-06-28	23:04:49	2766	2766	0.007458	4485	1993	8365	4760	3211	2096	1575			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			1.13	5	12	11	218			218	6		206	5	6	6	0.226	0.094167	0.102727	784	1.441327	773	6	0.188333	0.765306	6	0.188333	0.776197	1	0	2017-06-28	2017-06-28	23:04:56	3	3	0.013294	85	43	171	109	76	44	40			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			4.51	14	35	31	681			681	13		634	14	15	15	0.322143	0.128857	0.145484	3514	1.283438	3477	34	0.132647	0.967558	34	0.132647	0.977854	1	1	2017-06-28	2017-06-28	23:04:57	33	33	0.039561	114	105	700	282	167	107	103			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				3			3			3							9	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:04:57	1	1				3	3						85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.93	7	14	14	858		1	858	25		795	7	9	9	0.561429	0.280714	0.280714	2560	1.535156	2548	37	0.106216	1.445313	37	0.106216	1.452119	0	0	2017-06-28	2017-06-28	23:05:01	2	2	0.00807	487	207	725	556	466	251	176			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			2.17	7	19	15	382			382	9		352	7	7	7	0.31	0.114211	0.144667	1313	1.652704	1244	21	0.103333	1.599391	20	0.1085	1.607717	3	3	2017-06-28	2017-06-28	23:05:01	18	18	0.014467	150	56	273	165	105	59	53			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				1			1			1							13	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:05:02	1	1											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0		2	1	142			142	7		131		1	1		0	0	423	0	410	4	0	0.945626	4	0	0.97561	1	0	2017-06-28	2017-06-28	23:05:13	1	1	0	49	18	90	52	31	18	17			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.66				181			181			173							629	4.228935	617	8	0.3325	1.27186	9	0.295556	1.458671	9	7	2017-06-28	2017-06-28	23:34:51	301	292	0.02486	107	60	146	107	77	70	47			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.1				12			12			10							50	2	49	2	0.05	4	2	0.05	4.081633	2	2	2017-06-28	2017-06-28	23:34:52	31	30	0.025	4	2	7	5	4	2	2			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.07				5			5			5							19	3.684211	17	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:34:52	9	8	0.07	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.44				41			41			41							120	3.666667	104	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:34:52	40	34	0.016923	26	21	41	27	22	21	16			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.11				9			9			9							30	3.666667	23	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:34:53	9	7	0.036667	3	3	8	3	3	3	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			6.96	2	10	7	526		1	526	2		418	2	2	2	3.48	0.696	0.994286	1590	4.377358	1477	105	0.066286	6.603774	96	0.0725	6.499661	104	99	2017-06-28	2017-06-28	23:34:53	829	751	0.02784	250	183	408	320	265	184	142			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
