campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			0.55	5	11	11	254			254	1		237	5	5	5	0.11	0.05	0.05	1490	0.369128	1481	16	0.034375	1.073826	16	0.034375	1.080351	13	9	2017-06-27	2017-06-27	01:34:31	78	78	0.005	110	38	188	115	78	42	33			50	APP_INSTALLS	APP_INSTALLS	6000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			0.23	1	2	2	213	1		213	1		196	1	1	1	0.23	0.115	0.115	2308	0.099653	2175	15	0.015333	0.649913	15	0.015333	0.689655	2	2	2017-06-27	2017-06-27	01:34:32	19	19	0.002911	79	37	161	80	49	32	25			40	APP_INSTALLS	APP_INSTALLS	5500	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	4			4			3	1	1	1	0.58	0.29	0.29	13	44.615385	13	1	0.58	7.692308	1	0.58	7.692308	0	0	2017-06-27	2017-06-27	01:34:39	0	0				1							60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			0				62			62			61							206	0	206	1	0	0.485437	1	0	0.485437	0	0	2017-06-27	2017-06-27	01:34:40	5	5	0	8	6	65	23	12	6	4			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:34:41	0	0											85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				19			19			18							72	0	72	1	0	1.388889	1	0	1.388889	0	0	2017-06-27	2017-06-27	01:34:45	0	0	0	12	6	18	13	11	7	6			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				4			4			4							29	0	29	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:34:45	1	1				1							60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0				5			5			5							15	0	15	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	01:34:56	0	0	0	5	2	5	5	3	2	2			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.1				5			5			4							26	3.846154	26	1	0.1	3.846154	1	0.1	3.846154	1	1	2017-06-27	2017-06-27	02:04:31	7	7	0.033333	3	1	3	3	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:04:32	0	0											140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0				1			1			1							2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:04:33	0	0				1	1						130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.01				1			1			1							3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:04:33	1	1				1							150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			0.1				5			5			3							26	3.846154	26	2	0.05	7.692308	2	0.05	7.692308	3	3	2017-06-27	2017-06-27	02:04:33	15	15	0.05	2	2	2	2	2	3	3			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			1.31	1	2	2	84			84			79	1	1	1	1.31	0.655	0.655	246	5.325203	242	5	0.262	2.03252	5	0.262	2.066116	5	4	2017-06-27	2017-06-27	02:04:34	55	53	0.035405	37	37	89	65	50	34	31			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.03				1			1			1							7	4.285714	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:04:36	0	0				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			0				35			35			35							200	0	198	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:04:37	22	21	0	12	5	20	12	12	5	4			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			1.04	12	28	28	625	1		624	4		575	12	12	12	0.086667	0.037143	0.037143	3324	0.312876	3299	44	0.023636	1.323706	43	0.024186	1.303425	38	15	2017-06-27	2017-06-27	02:04:37	163	163	0.003895	267	101	441	272	181	109	89			50	APP_INSTALLS	APP_INSTALLS	6000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			1.25	9	19	19	488	1		488	2		443	9	9	9	0.138889	0.065789	0.065789	4929	0.253601	4522	42	0.029762	0.8521	42	0.029762	0.928793	10	7	2017-06-27	2017-06-27	02:04:39	38	38	0.006443	194	85	358	199	121	81	65			40	APP_INSTALLS	APP_INSTALLS	5500	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	8			8			7	1	1	1	0.58	0.29	0.29	32	18.125	32	1	0.58	3.125	1	0.58	3.125	0	0	2017-06-27	2017-06-27	02:04:50	0	0	0.58	1		5	2	2					60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			0.26	3	6	6	126			126			124	3	3	3	0.086667	0.043333	0.043333	658	0.395137	656	2	0.13	0.303951	2	0.13	0.304878	0	0	2017-06-27	2017-06-27	02:04:51	11	11	0.011818	22	20	136	49	31	20	18			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:04:51	0	0											85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				40			40			39							158	0	158	1	0	0.632911	1	0	0.632911	0	0	2017-06-27	2017-06-27	02:04:55	0	0	0	23	10	37	25	22	11	8			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				7			7			7							60	0	57	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:04:56	1	1	0	1		2	1						60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0				16			16			15							54	0	54	1	0	1.851852	1	0	1.851852	0	0	2017-06-27	2017-06-27	02:05:06	0	0	0	7	5	11	7	5	5	5			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.15				12			12			10							40	3.75	40	2	0.075	5	2	0.075	5	2	2	2017-06-27	2017-06-27	02:34:54	12	12	0.0375	4	2	9	5	2	2	2			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:34:55	2	2											140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:34:56	1	1				1	1						130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.03				2			2			2							8	3.75	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:34:56	3	3	0.03	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			0.12				12			12			9							38	3.157895	38	3	0.04	7.894737	3	0.04	7.894737	4	4	2017-06-27	2017-06-27	02:34:57	20	20	0.024	5	5	7	6	5	6	5			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			1.85	1	2	2	115			115			109	1	1	1	1.85	0.925	0.925	345	5.362319	340	6	0.308333	1.73913	6	0.308333	1.764706	6	5	2017-06-27	2017-06-27	02:34:57	81	79	0.036275	51	51	129	88	69	48	43			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.04				1			1			1							9	4.444444	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:34:59	0	0				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			0				46			46			45							315	0	312	1	0	0.31746	1	0	0.320513	1	1	2017-06-27	2017-06-27	02:35:00	31	30	0	16	8	24	16	16	8	6			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			2.16	24	55	55	987	1		986	7		917	24	23	23	0.09	0.039273	0.039273	4907	0.440187	4864	61	0.03541	1.243122	60	0.036	1.233553	53	23	2017-06-27	2017-06-27	02:35:01	222	221	0.005255	411	164	686	418	284	173	137			50	APP_INSTALLS	APP_INSTALLS	6000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			2.11	16	39	37	848	1		848	3		765	16	15	15	0.131875	0.054103	0.057027	7428	0.28406	6749	79	0.026709	1.063543	79	0.026709	1.170544	19	11	2017-06-27	2017-06-27	02:35:02	56	56	0.005927	356	156	612	349	220	149	115			40	APP_INSTALLS	APP_INSTALLS	5500	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	16			16			15	1	1	1	0.58	0.29	0.29	63	9.206349	63	1	0.58	1.587302	1	0.58	1.587302	0	0	2017-06-27	2017-06-27	02:35:09	0	0	0.29	2		11	4	3					60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			0.76	3	9	7	209			209	1		199	3	4	4	0.253333	0.084444	0.108571	1116	0.681004	1111	9	0.084444	0.806452	9	0.084444	0.810081	0	0	2017-06-27	2017-06-27	02:35:10	15	15	0.02375	32	30	225	84	48	30	28			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:35:11	0	0											85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				68			68	4		63							227	0	227	1	0	0.440529	1	0	0.440529	0	0	2017-06-27	2017-06-27	02:35:15	1	1	0	37	16	59	40	35	17	12			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				11			11			11							92	0	89	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	02:35:15	1	1	0	3	1	5	3	2	1	1			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0				26			26			25							80	0	80	1	0	1.25	1	0	1.25	0	0	2017-06-27	2017-06-27	02:35:25	0	0	0	10	7	17	10	8	7	7			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.17				15			15			13							48	3.541667	48	2	0.085	4.166667	2	0.085	4.166667	2	2	2017-06-27	2017-06-27	03:04:35	13	13	0.028333	6	3	11	7	3	3	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:04:36	2	2											140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.01				2			2			2							8	1.25	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:04:37	1	1	0.01	1	1	2	2	1	2				130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.03				5			5			5							9	3.333333	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:04:37	3	3	0.015	2	1	5	2	2	2	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			0.17				14			14			11							51	3.333333	51	3	0.056667	5.882353	3	0.056667	5.882353	4	4	2017-06-27	2017-06-27	03:04:38	27	27	0.034	5	5	9	6	5	6	5			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			2.46	1	2	2	143			143			135	1	1	1	2.46	1.23	1.23	436	5.642202	428	8	0.3075	1.834862	8	0.3075	1.869159	7	5	2017-06-27	2017-06-27	03:04:39	99	96	0.037273	66	66	163	109	86	64	56			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.05				2			2			2							12	4.166667	12	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:04:41	0	0				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			0				68			68	1		64							379	0	373	3	0	0.791557	3	0	0.80429	3	3	2017-06-27	2017-06-27	03:04:44	40	38	0	23	9	36	24	20	9	7			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			3.7	31	72	72	1317	1		1315	9		1227	31	31	31	0.119355	0.051389	0.051389	6574	0.562823	6480	78	0.047436	1.186492	77	0.048052	1.188272	67	30	2017-06-27	2017-06-27	03:04:44	292	292	0.006827	542	218	925	550	373	232	182			50	APP_INSTALLS	APP_INSTALLS	6000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			3.33	23	56	54	1154	1		1154	3		1038	23	22	22	0.144783	0.059464	0.061667	10241	0.325164	9300	112	0.029732	1.093643	110	0.030273	1.182796	26	14	2017-06-27	2017-06-27	03:04:46	72	72	0.006824	488	223	819	479	308	210	163			40	APP_INSTALLS	APP_INSTALLS	5500	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	19			19			18	1	1	1	0.58	0.29	0.29	90	6.444444	90	1	0.58	1.111111	1	0.58	1.111111	0	0	2017-06-27	2017-06-27	03:04:54	0	0	0.193333	3		12	5	4					60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			0.76	3	9	7	301			301	1		286	3	4	4	0.253333	0.084444	0.108571	1502	0.505992	1496	14	0.054286	0.932091	14	0.054286	0.935829	0	0	2017-06-27	2017-06-27	03:04:55	18	18	0.015833	48	45	307	113	67	45	43			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:04:56	0	0											85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				96			96	5		90							306	0	306	1	0	0.326797	1	0	0.326797	0	0	2017-06-27	2017-06-27	03:05:01	1	1	0	48	19	82	54	46	21	14			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0				17			17			17							118	0	115	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	03:05:01	3	3	0	4	1	9	4	2	1	1			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0				32			32			31							103	0	103	1	0	0.970874	1	0	0.970874	0	0	2017-06-27	2017-06-27	03:05:13	0	0	0	11	8	20	12	9	8	8			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.2				18			18			16							56	3.571429	56	2	0.1	3.571429	2	0.1	3.571429	2	2	2017-06-27	2017-06-27	03:46:20	16	16	0.028571	7	3	13	7	3	3	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
