campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	8.88	12	846	79	272			272	3			12	15	14	0.74	0.010496	0.112405	11511	0.771436	11247	269	0.033011	2.336895	264	0.033636	2.347293	3	1	2017-06-29	2017-06-29	05:28:25	18	18											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	9.22	13	899	82	267			267	4			13	13	12	0.709231	0.010256	0.112439	13980	0.659514	12197	263	0.035057	1.881259	256	0.036016	2.098877	7	4	2017-06-29	2017-06-29	05:28:26	150	135											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:28:28	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	19	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:28:28	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	8	1.25	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:28:29	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:28:30	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:28:36	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	9.03	5	363	32	220			220				5	7	6	1.806	0.024876	0.282188	12445	0.725593	11691	220	0.041045	1.767778	216	0.041806	1.847575	0	0	2017-06-29	2017-06-29	05:28:37	4	4											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	25.48	31	2746	267	556			556	1			31	36	36	0.821935	0.009279	0.095431	19970	1.275914	17835	555	0.04591	2.779169	535	0.047626	2.99972	2	1	2017-06-29	2017-06-29	05:28:38	30	28											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	9.38	19	1773	165	298			298				19	26	25	0.493684	0.00529	0.056848	27209	0.344739	24176	298	0.031477	1.095226	290	0.032345	1.199537	0	0	2017-06-29	2017-06-29	05:29:17	26	26											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	23.13	49	4155	357	555			555	20			49	50	49	0.472041	0.005567	0.06479	22540	1.026176	18582	535	0.043234	2.373558	510	0.045353	2.744592	29	21	2017-06-29	2017-06-29	05:30:36	905	905											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	11.06	17	1561	177	222	1	1	217	16			17	17	17	0.650588	0.007085	0.062486	13689	0.807948	13505	199	0.055578	1.453722	191	0.057906	1.414291	94	31	2017-06-29	2017-06-29	05:30:52	2538	2538											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	11.04	25	1707	189	291			291				25	29	29	0.4416	0.006467	0.058413	12481	0.884545	11913	291	0.037938	2.331544	290	0.038069	2.434315	0	0	2017-06-29	2017-06-29	05:30:53	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	4.97	16	786	74	168	1	2	165	54			16	16	16	0.310625	0.006323	0.067162	4838	1.027284	4636	108	0.046019	2.232327	102	0.048725	2.200173	95	81	2017-06-29	2017-06-29	05:31:03	1841	1813											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:31:10	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:31:11	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	17	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:31:26	7	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.06	1	55	4	1			1				1	1	1	0.06	0.001091	0.015	74	0.810811	70	1	0.06	1.351351	1	0.06	1.428571	1	1	2017-06-29	2017-06-29	05:31:48	2	2											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	15	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:31:51	4	1											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:31:53	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.98	6	391	37	62			62	13			6	6	6	0.163333	0.002506	0.026486	1177	0.832625	1120	49	0.02	4.163127	46	0.021304	4.107143	26	37	2017-06-29	2017-06-29	05:31:57	273	268											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	1.01	3	315	39	21			21				3	3	3	0.336667	0.003206	0.025897	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	05:57:23	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	9.55	6	524	33	262			262	1			6	7	7	1.591667	0.018225	0.289394	11265	0.847759	10554	261	0.03659	2.316911	258	0.037016	2.444571	0	0	2017-06-29	2017-06-29	05:57:24	17	14											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	05:57:24	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	20	0	19	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:57:26	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	9.38	14	1032	106	343			343	4			14	17	17	0.67	0.009089	0.088491	19073	0.491795	16836	339	0.02767	1.777382	328	0.028598	1.948206	3	2	2017-06-29	2017-06-29	05:57:26	47	47											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	9.19	12	868	84	277			277	3			12	16	15	0.765833	0.010588	0.109405	11823	0.777298	11492	274	0.03354	2.317517	269	0.034164	2.340759	3	1	2017-06-29	2017-06-29	05:57:27	20	20											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	9.44	13	942	89	269			269	4			13	13	12	0.726154	0.010021	0.106067	14295	0.660371	12390	265	0.035623	1.853795	258	0.036589	2.082324	7	4	2017-06-29	2017-06-29	05:57:28	161	144											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:57:29	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0.01																	20	0.5	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:57:31	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	8	1.25	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:57:32	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:57:32	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	05:57:34	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	9.29	5	388	32	228			228				5	7	6	1.858	0.023943	0.290313	12870	0.721834	12062	228	0.040746	1.771562	224	0.041473	1.857072	0	0	2017-06-29	2017-06-29	05:57:34	4	4											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	27.04	35	2975	290	592			592	1			35	40	40	0.772571	0.009089	0.093241	21378	1.264852	19123	591	0.045753	2.764524	567	0.04769	2.965016	2	1	2017-06-29	2017-06-29	05:57:35	30	28											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	9.7	19	1793	167	311			311				19	26	25	0.510526	0.00541	0.058084	28083	0.345405	24956	311	0.03119	1.107432	302	0.032119	1.21013	0	0	2017-06-29	2017-06-29	05:58:21	26	26											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	24.69	50	4465	388	596			596	22			50	52	51	0.4938	0.00553	0.063634	23853	1.03509	19640	574	0.043014	2.406406	548	0.045055	2.790224	29	21	2017-06-29	2017-06-29	06:00:12	983	983											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	11.43	18	1705	190	235	1	1	230	17			18	18	18	0.635	0.006704	0.060158	14076	0.81202	13927	211	0.054171	1.499005	202	0.056584	1.45042	100	31	2017-06-29	2017-06-29	06:00:30	2629	2629											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	11.2	25	1746	193	292			292				25	29	29	0.448	0.006415	0.058031	12662	0.884536	12064	292	0.038356	2.306113	291	0.038488	2.412135	0	0	2017-06-29	2017-06-29	06:00:31	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	5.28	17	834	78	178	2	2	175	55			17	17	17	0.310588	0.006331	0.067692	5093	1.036717	4864	116	0.045517	2.277636	110	0.048	2.261513	102	88	2017-06-29	2017-06-29	06:00:35	1931	1898											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:00:55	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:00:56	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	17	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:00:58	7	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.07	1	55	4	1			1				1	1	1	0.07	0.001273	0.0175	78	0.897436	74	1	0.07	1.282051	1	0.07	1.351351	1	1	2017-06-29	2017-06-29	06:01:35	2	2											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	15	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:01:36	4	1											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:01:37	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	1.01	6	420	41	64			64	13			6	6	6	0.168333	0.002405	0.024634	1242	0.813205	1183	51	0.019804	4.10628	48	0.021042	4.057481	26	39	2017-06-29	2017-06-29	06:01:39	292	286											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	1.01	3	315	39	21			21				3	3	3	0.336667	0.003206	0.025897	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	06:25:10	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	9.79	6	526	34	274			274	1			6	7	7	1.631667	0.018612	0.287941	11627	0.842006	10781	273	0.035861	2.347983	270	0.036259	2.504406	0	0	2017-06-29	2017-06-29	06:25:10	17	17											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	06:25:11	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	20	0	19	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:25:13	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	9.53	15	1165	114	351			351	4			15	18	18	0.635333	0.00818	0.083596	19472	0.489421	17177	347	0.027464	1.782046	334	0.028533	1.944461	3	2	2017-06-29	2017-06-29	06:25:13	50	50											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	9.41	12	882	85	282			282	3			12	16	15	0.784167	0.010669	0.110706	12055	0.780589	11686	279	0.033728	2.314392	273	0.034469	2.336129	3	1	2017-06-29	2017-06-29	06:25:14	20	20											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	9.71	13	955	92	275			275	4			13	13	12	0.746923	0.010168	0.105543	14555	0.667125	12608	271	0.03583	1.861903	264	0.03678	2.093909	7	4	2017-06-29	2017-06-29	06:25:14	172	144											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:25:15	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0.01																	21	0.47619	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:25:16	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	8	1.25	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:25:16	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:25:17	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	06:25:17	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	9.45	6	431	36	234			234				6	8	7	1.575	0.021926	0.2625	13131	0.719671	12223	234	0.040385	1.782042	230	0.041087	1.881698	0	0	2017-06-29	2017-06-29	06:25:18	4	4											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	28.53	39	3173	313	635			635	1			39	44	43	0.731538	0.008991	0.09115	22793	1.2517	20379	634	0.045	2.781556	610	0.04677	2.993277	2	1	2017-06-29	2017-06-29	06:25:21	31	28											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	10.03	19	1818	170	319			319				19	26	26	0.527895	0.005517	0.059	29199	0.343505	26011	319	0.031442	1.092503	309	0.03246	1.187959	0	0	2017-06-29	2017-06-29	06:25:31	26	26											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	26.31	53	4758	412	629			629	24			53	56	55	0.496415	0.00553	0.063859	25338	1.038361	20695	605	0.043488	2.387718	578	0.045519	2.792945	31	21	2017-06-29	2017-06-29	06:25:54	1060	1060											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	11.88	18	1756	194	241	1	1	236	17			18	19	18	0.66	0.006765	0.061237	14552	0.816383	14395	217	0.054747	1.491204	208	0.057115	1.444946	103	31	2017-06-29	2017-06-29	06:26:00	2719	2719											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
