campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:54:56	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:54:56	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:54:56	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	16	1.25	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:54:57	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	25.66	45	4274	417	730			730	5			45	47	47	0.570222	0.006004	0.061535	24192	1.060681	21431	725	0.035393	2.996858	696	0.036868	3.247632	8	3	2017-06-28	2017-06-28	08:55:00	296	296											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0.02																	33	0.606061	33	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:55:00	1	1											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	9.93	8	523	42	231			231	4			8	9	9	1.24125	0.018987	0.236429	15859	0.626143	14739	227	0.043744	1.431364	220	0.045136	1.492639	6	2	2017-06-28	2017-06-28	08:55:06	316	316											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	25.9	46	3102	345	516	3		514	25			45	52	50	0.563043	0.008349	0.075072	24883	1.040871	20580	486	0.053292	1.953141	470	0.055106	2.283771	56	46	2017-06-28	2017-06-28	08:55:17	2002	1869											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	13.84	24	2418	260	239	3		233	29			24	31	30	0.576667	0.005724	0.053231	15727	0.880015	14959	201	0.068856	1.278057	183	0.075628	1.223344	120	42	2017-06-28	2017-06-28	08:55:21	2943	2781											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	13.28	30	3113	259	328			328				29	30	30	0.442667	0.004266	0.051274	13929	0.953407	12846	328	0.040488	2.354799	323	0.041115	2.514401	0	0	2017-06-28	2017-06-28	08:55:21	1	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	6.16	23	2459	156	201	3		201	67			23	24	24	0.267826	0.002505	0.039487	5480	1.124088	5240	131	0.047023	2.390511	124	0.049677	2.366412	105	90	2017-06-28	2017-06-28	08:55:23	1914	1914											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:55:26	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:55:26	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										17	0	16	1	0	5.882353	1	0	6.25	1	1	2017-06-28	2017-06-28	08:55:28	2	2											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.14	1	62	6	4			4				1	1	1	0.14	0.002258	0.023333	163	0.858896	151	4	0.035	2.453988	3	0.046667	1.986755	5	5	2017-06-28	2017-06-28	08:55:31	2	2											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0.01																	8	1.25	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:55:32	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	08:55:32	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.9	4	390	41	48			47	11			4	4	4	0.225	0.002308	0.021951	1181	0.762066	1140	36	0.025	3.048264	35	0.025714	3.070175	23	26	2017-06-28	2017-06-28	08:55:34	206	206											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	12	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:24:50	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:24:50	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:24:51	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:24:51	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	17	1.176471	16	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:24:51	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	26.67	47	4447	431	754			754	6			47	49	49	0.567447	0.005997	0.061879	24966	1.068253	22083	748	0.035655	2.996075	719	0.037093	3.255898	8	3	2017-06-28	2017-06-28	09:24:53	304	304											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0.02																	34	0.588235	34	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:24:54	1	1											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	10.43	8	523	42	241			241	4			8	9	9	1.30375	0.019943	0.248333	16408	0.635666	15286	237	0.044008	1.444417	230	0.045348	1.504645	6	2	2017-06-28	2017-06-28	09:24:59	320	320											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	26.73	48	3290	356	532	3		530	25			47	54	52	0.556875	0.008125	0.075084	25573	1.045243	21208	502	0.053247	1.963008	486	0.055	2.291588	58	47	2017-06-28	2017-06-28	09:25:11	2059	1945											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	14.09	24	2545	265	239	3		233	29			24	31	30	0.587083	0.005536	0.05317	15948	0.883496	15165	201	0.0701	1.260346	183	0.076995	1.206726	120	42	2017-06-28	2017-06-28	09:25:15	3015	2860											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	13.89	30	3127	261	340			340				29	30	30	0.463	0.004442	0.053218	14555	0.954311	13339	340	0.040853	2.335967	334	0.041587	2.503936	0	0	2017-06-28	2017-06-28	09:25:16	2	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	6.45	24	2594	165	206	3		206	68			24	25	25	0.26875	0.002487	0.039091	5710	1.129597	5450	135	0.047778	2.364273	127	0.050787	2.330275	109	92	2017-06-28	2017-06-28	09:25:17	2021	2021											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:25:19	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:25:20	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										20	0	19	1	0	5	1	0	5.263158	1	1	2017-06-28	2017-06-28	09:25:21	2	2											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.15	1	72	7	5			5	1			1	1	1	0.15	0.002083	0.021429	176	0.852273	162	4	0.0375	2.272727	3	0.05	1.851852	5	5	2017-06-28	2017-06-28	09:25:23	3	3											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0.01																	8	1.25	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:25:24	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:25:24	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.92	4	408	43	48			47	11			4	4	4	0.23	0.002255	0.021395	1213	0.75845	1171	36	0.025556	2.967848	35	0.026286	2.988898	23	26	2017-06-28	2017-06-28	09:25:26	213	213											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	13	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:01	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	13	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:01	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:01	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:02	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	18	1.111111	17	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:02	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	27.74	50	4624	443	786			786	6			50	52	52	0.5548	0.005999	0.062619	25686	1.079966	22351	780	0.035564	3.036674	751	0.036937	3.360029	8	3	2017-06-28	2017-06-28	09:55:05	307	304											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0.02																	34	0.588235	34	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:05	1	1											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	10.84	8	523	42	250			250	4			8	9	9	1.355	0.020727	0.258095	16783	0.645892	15555	246	0.044065	1.465769	239	0.045356	1.536483	6	2	2017-06-28	2017-06-28	09:55:11	322	322											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	27.37	49	3402	366	544	3		542	25			48	55	53	0.558571	0.008045	0.074781	26207	1.044377	21579	514	0.053249	1.961308	498	0.05496	2.307799	59	47	2017-06-28	2017-06-28	09:55:23	2104	1990											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	14.42	24	2556	267	247	3		241	30			24	31	30	0.600833	0.005642	0.054007	16256	0.887057	15449	208	0.069327	1.279528	190	0.075895	1.229853	126	43	2017-06-28	2017-06-28	09:55:26	3078	2913											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	14.46	32	3319	274	347			347				31	33	33	0.451875	0.004357	0.052774	15172	0.953071	13923	347	0.041671	2.287108	341	0.042405	2.449185	0	0	2017-06-28	2017-06-28	09:55:27	2	2											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	6.76	24	2658	172	214	3		214	72			24	25	25	0.281667	0.002543	0.039302	5953	1.135562	5698	139	0.048633	2.334957	132	0.051212	2.316602	113	94	2017-06-28	2017-06-28	09:55:28	2126	2126											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:30	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:31	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										21	0	20	1	0	4.761905	1	0	5	1	1	2017-06-28	2017-06-28	09:55:32	2	2											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.17	1	72	7	5			5	1			1	1	1	0.17	0.002361	0.024286	193	0.880829	176	4	0.0425	2.072539	3	0.056667	1.704545	5	5	2017-06-28	2017-06-28	09:55:35	5	5											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0.01																	9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:36	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:55:36	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.96	5	437	48	52			51	11			5	5	5	0.192	0.002197	0.02	1267	0.757695	1220	40	0.024	3.157064	39	0.024615	3.196721	25	29	2017-06-28	2017-06-28	09:55:37	224	224											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	13	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	10:24:52	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	15	0	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	10:24:53	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	15	0	14	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	10:24:53	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	10:24:53	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	18	1.111111	17	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	10:24:54	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	29.04	53	4982	471	813			813	6			53	55	55	0.547925	0.005829	0.061656	26576	1.092715	23183	807	0.035985	3.036574	776	0.037423	3.34728	8	3	2017-06-28	2017-06-28	10:24:57	322	312											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0.02																	34	0.588235	34	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	10:24:58	1	1											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	11.34	9	571	45	265			265	4			9	10	10	1.26	0.01986	0.252	17308	0.655188	16056	261	0.043448	1.507973	253	0.044822	1.575735	6	2	2017-06-28	2017-06-28	10:25:03	327	327											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	28.32	52	3610	377	563	3		561	25			51	58	56	0.544615	0.007845	0.075119	26996	1.049044	22167	533	0.053133	1.974367	513	0.055205	2.314251	62	51	2017-06-28	2017-06-28	10:25:16	2159	2059											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	15.02	25	2600	274	264	3		258	33			25	32	31	0.6008	0.005777	0.054818	16813	0.893356	15960	222	0.067658	1.320407	202	0.074356	1.265664	137	46	2017-06-28	2017-06-28	10:25:19	3227	3076											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	15.04	32	3386	278	356			356				31	33	33	0.47	0.004442	0.054101	15835	0.949795	14543	356	0.042247	2.248184	350	0.042971	2.406656	0	0	2017-06-28	2017-06-28	10:25:19	3	3											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	7.06	24	2767	176	224	3		224	76			24	25	25	0.294167	0.002551	0.040114	6240	1.13141	5937	145	0.04869	2.323718	137	0.051533	2.307563	119	98	2017-06-28	2017-06-28	10:25:21	2215	2215											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
