campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842583502800762	EliAds_fb_FM_RU	23842590658420762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_SignLanguage_18	23842590658600762	SignLanguage_18	0.06				12			12			12							79	0.759494	79	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:07	1	1	0.03	2	1	5	2	1	1				23842590668180762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590658190762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_SantaClaus_2	23842590658300762	SantaClaus_2	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:07	0	0											23842590668080762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654900762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dialogue_23	23842590655010762	dialogue_23	0.11				20			20			20							108	1.018519	108	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:08	0	0	0.01	11	8	14	11	8	8	8			23842590667950762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656780762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Hedgehog_4	23842590656890762	Hedgehog_4	0				1			1			1							12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:08	0	0				1	1						23842590667850762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657930762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_Pikachu_15	23842590658070762	Pikachu_15	0.11				21			21			21							162	0.679012	162	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:08	0	0	0.009167	12	9	16	12	12	10	8			23842590667750762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657700762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_piano_20	23842590657810762	piano_20	0.01				3			3			3							18	0.555556	18	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:09	0	0	0.005	2	1	2	2	1	1	1			23842590667640762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656240762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_girl_16	23842590656420762	girl_16	0.07				13			13			13							74	0.945946	74	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:09	1	1	0.00875	8	6	11	8	7	6	3			23842590667530762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657470762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Painting_8	23842590657580762	Painting_8	0.11		1	1	21			21			20		1	1		0.11	0.11	140	0.785714	134	1	0.11	0.714286	1	0.11	0.746269	0	0	2017-06-28	2017-06-28	06:58:10	5	5	0.015714	7	4	17	10	7	4	3			23842590667430762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657240762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_lattice_10	23842590657350762	lattice_10	0.47	1	1	1	67			67			65	1	1	1	0.47	0.47	0.47	399	1.177945	392	2	0.235	0.501253	2	0.235	0.510204	0	0	2017-06-28	2017-06-28	06:58:10	1	1	0.0188	25	25	76	50	37	26	23			23842590667330762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657010762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Inverted_1	23842590657120762	Inverted_1	0.11				25			25			25							169	0.650888	153	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:11	0	0	0.01375	8	8	31	17	12	8	7			23842590667240762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655670762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Fitness_9	23842590656110762	Fitness_9	0.07				15			15			15							88	0.795455	87	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:11	0	0	0.011667	6	5	10	6	5	5	4			23842590667140762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656540762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_grimace_17	23842590656660762	grimace_17	0.05				10			10			10							54	0.925926	53	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:12	4	4	0.0125	4	1	4	4	2	1	1			23842590667040762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655130762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dog_13	23842590655240762	dog_13	0.01				2			2			2							15	0.666667	15	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:12	0	0	0.01	1	1	2	1	1	1	1			23842590666940762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655430762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_Double_22	23842590655550762	Double_22	0.11				17			17			17							140	0.785714	140	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:13	0	0	0.011	10	2	13	11	4	2	1			23842590666840762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590660740762	EliAds_RU_F_20170619_2051_MB_Ll10RUF8_Oi_Cim_Variety_7	23842590660870762	Variety_7	0.05		2	1	13			13			13		1	1		0.025	0.05	83	0.60241	81	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:13	0	0	0.008333	6	4	12	9	6	5	3			23842590666740762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654250762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_Child_12	23842590654530762	Child_12	0.11				12			12			12							108	1.018519	105	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:14	0	0	0.012222	9	9	14	12	11	9	8			23842590666640762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654670762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dancing_3	23842590654780762	dancing_3	0.05				7			7			7							61	0.819672	61	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:14	1	1	0.016667	3	2	8	4	3	2	2			23842590666520762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590653150762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_cat_21	23842590653260762	cat_21	0.02				10			10			10							37	0.540541	37	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:14	2	2	0.002857	7	4	8	6	4	4	2			23842590666420762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590642500762	EliAds_RU_F_20170619_1931_MB_Ll10RUF8_Oi_Cim_introduce	23842590646530762	introduce	0.02				4			4			4							39	0.512821	36	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:15	0	0	0.02	1		1							23842590666160762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590653380762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_chef_14	23842590653890762	chef_14	0.1				16			16			14							121	0.826446	121	2	0.05	1.652893	2	0.05	1.652893	0	0	2017-06-28	2017-06-28	06:58:16	0	0	0.02	5	1	10	5	2	1	1			23842590665990762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842589465590762	EliAds_fb_FM_ID_bf	23842590545980762	ID_F_20170619_1347_MB_All_Oi_Cim_baby	23842590546080762	baby	0.29				227			227	138		82							1323	0.219199	1309	7	0.041429	0.529101	7	0.041429	0.534759	0	2	2017-06-28	2017-06-28	06:58:17	419	412	0.006591	44	25	78	58	44	30	23			23842590585170762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					3
23842589465590762	EliAds_fb_FM_ID_bf	23842590546720762	ID_F_20170619_1349_MB_All_Oi_Cim_fastEating	23842590546860762	fastEating	0.34				142			142	21		120							689	0.493469	686	1	0.34	0.145138	1	0.34	0.145773	0	0	2017-06-28	2017-06-28	06:58:18	82	82	0.005231	65	24	96	70	56	39	19			23842590575160762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					2
23842583502800762	EliAds_fb_FM_RU	23842590085490762	EliAds_RU_MF_70616_1808_MB_Oi_Cim_singHandStand	23842590085500762	RU_20170616_singHandStand	0				1			1			1							3	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:20	0	0				1							23842590086380762	100	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590083830762	EliAds_RU_MF_70616_1757_MB_Oi_Cim_girlSingDance	23842590083820762	RU_20170616_girlSingDance	0.04				3			3			3							29	1.37931	29	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:20	0	0	0.04	1		1	1						23842590085060762	120	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590082940762	EliAds_RU_MF_70616_1750_MB_Oi_Cim_beardMan	23842590082920762	RU_20170616_manBeard	0.04				3			3			3							28	1.428571	28	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:21	0	0	0.02	2	2	3	2	2	2	2			23842590083630762	120	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589651830762	EliAds_BR_MF_70614_2320_Interest_MB_Oi_Ci	23842589893230762	BR_20170616_RoundFaceGirl	3	19	47	47	1404	3	1	1399	10		1312	19	19	19	0.157895	0.06383	0.06383	5979	0.501756	5978	73	0.041096	1.22094	73	0.041096	1.221144	62	45	2017-06-28	2017-06-28	06:58:21	226	206	0.004566	657	423	1021	710	530	438	385			23842589893940762	20	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003352755432	"Viral video;Joke"	8
23842585474840762	EliAds_fb_FM_BR_bf	23842589651830762	EliAds_BR_MF_70614_2320_Interest_MB_Oi_Ci	23842589651850762	BR_20170510_ManYellow	4.16	26	60	60	783	1		782	9		720	26	26	26	0.16	0.069333	0.069333	3337	1.246629	3297	52	0.08	1.558286	52	0.08	1.577191	50	45	2017-06-28	2017-06-28	06:58:23	116	114	0.013165	316	130	546	334	252	141	115			23842589652640762	20	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003352755432	"Viral video;Joke"	8
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589893830762	BR_20170616_RoundFaceGirl	104.5	755	1794	1759	26366	49	14	26293	435		24058	755	754	754	0.138411	0.05825	0.059409	118988	0.87824	118988	1737	0.060161	1.459811	1680	0.062202	1.411907	1434	1108	2017-06-28	2017-06-28	06:58:23	4764	3702	0.008432	12393	8491	18745	13213	10204	8634	7721			23842589894250762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842589893840762	BR_20170616_RoundFaceGirl	31.59	238	547	543	7837	11	6	7826	63		7238	237	236	236	0.132731	0.057751	0.058177	34882	0.905625	34882	508	0.062185	1.456339	503	0.062803	1.442004	438	343	2017-06-28	2017-06-28	06:58:24	1405	1405	0.008967	3523	2252	5575	3775	2787	2297	2071			23842589894120762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449270762;23842585449290762	"Lookalike (BR, 6%) - BXMF1La;Lookalike (BR, 6% to 10%) - BXMF1La"			9
23842583502800762	EliAds_fb_FM_RU	23842589311320762	EliAds_RU_MF_70613_2155_MB_Ll10RUMF3_Oi_Cim_SingingBlonde	23842589313290762	RU_20170613_SingingBlonde2	0.14				20			20	2		17							57	2.45614	57	1	0.14	1.754386	1	0.14	1.754386	0	0	2017-06-28	2017-06-28	06:58:24	0	0	0.02	7	2	13	6	4	3	2			23842589314150762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842589311320762	EliAds_RU_MF_70613_2155_MB_Ll10RUMF3_Oi_Cim_SingingBlonde	23842589311760762	RU_20170613_SingingBlonde1	0.03				5			5			5							23	1.304348	23	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:25	0	0				4							23842589313900762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842589306190762	EliAds_RU_MF_70613_2145_MB_Ll10RUMF3_Oi_Cim_RingStunt	23842589306200762	RU_20170613_RingStunt	0.19				43			43			43							157	1.210191	154	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:25	3	3	0.007917	24	10	35	22	15	10	7			23842589309980762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842589465590762	EliAds_fb_FM_ID_bf	23842589753040762	ID_F_20170615_1005_MB_All_Oi_Cim_GirlDance	23842589753030762	20170615_GirlDance	6.38	8	16	16	1539	1		1538	142		1325	8	8	8	0.7975	0.39875	0.39875	9494	0.672003	9436	69	0.092464	0.726775	67	0.095224	0.710047	21	11	2017-06-28	2017-06-28	06:58:26	3545	3545	0.006875	928	221	1128	908	628	218	183			23842589753460762	80	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					7
23842589465590762	EliAds_fb_FM_ID_bf	23842589748670762	ID_F_20170615_0930_MB_All_Oi_Cim_FlyingFood	23842589748860762	20170615_FlyingFood	0.43	1	2	2	137			137	28		101	1	1	1	0.43	0.215	0.215	976	0.440574	962	8	0.05375	0.819672	8	0.05375	0.831601	1	2	2017-06-28	2017-06-28	06:58:26	373	368	0.008431	51	20	89	53	46	21	18			23842589749280762	105	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					3
23842583502800762	EliAds_fb_FM_RU	23842588365260762	EliAds_RU_M_70609_1115_MB_Ll10RUM8_Oi_Cim	23842588365220762	RU_20170519_girlFace	1.09	4	3	3	177			177	6		168	4	3	3	0.2725	0.363333	0.363333	613	1.77814	613	3	0.363333	0.489396	3	0.363333	0.489396	0	0	2017-06-28	2017-06-28	06:58:27	1	1	0.018167	60	10	121	54	31	11	7			23842588369650762	80	IMPRESSIONS	APP_INSTALLS	10000	13	55	1	23842588197950762	"Lookalike (RU, 10%) - RUM8"			7
23842583502800762	EliAds_fb_FM_RU	23842588365260762	EliAds_RU_M_70609_1115_MB_Ll10RUM8_Oi_Cim	23842588365190762	RU_20170517_cat	0.52				68	1		68	1		66							329	1.580547	324	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:28	0	0	0.027368	19	10	64	30	19	12	9			23842588367120762	80	IMPRESSIONS	APP_INSTALLS	10000	13	55	1	23842588197950762	"Lookalike (RU, 10%) - RUM8"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589026370762	BR_20170613_GirlBigEye	0.35	1	2	2	85			85			81	1	1	1	0.35	0.175	0.175	409	0.855746	402	4	0.0875	0.977995	4	0.0875	0.995025	4	3	2017-06-28	2017-06-28	06:58:29	18	18	0.011667	30	16	55	30	22	18	14			23842589029760762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589025560762	BR_20170510_ManYellow	10.05	77	175	171	1807	5	2	1799	32		1548	77	77	77	0.130519	0.057429	0.058772	13924	0.721775	13379	212	0.047406	1.522551	207	0.048551	1.547201	141	137	2017-06-28	2017-06-28	06:58:30	653	653	0.012803	785	319	1227	836	628	351	284			23842589029600762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842585475140762	BR_20170510_ManYellow	25.25	174	378	373	5749	11	1	5742	42		5273	173	171	171	0.145115	0.066799	0.067694	32922	0.766964	32150	415	0.060843	1.260555	406	0.062192	1.26283	317	272	2017-06-28	2017-06-28	06:58:36	1422	1388	0.010443	2418	878	4023	2568	1908	955	762			23842585475730762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449270762;23842585449290762	"Lookalike (BR, 6%) - BXMF1La;Lookalike (BR, 6% to 10%) - BXMF1La"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842585475000762	BR_20170510_girlFace	20.82	145	327	325	5501	1	4	5486	51		5077	145	144	144	0.143586	0.06367	0.064062	25100	0.829482	24780	353	0.05898	1.406375	346	0.060173	1.396287	291	229	2017-06-28	2017-06-28	06:58:36	1118	1118	0.008785	2370	619	3587	2178	1408	695	491			23842585474910762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			9
23842583502800762	EliAds_fb_FM_RU	23842584856430762	EliAds_RU_F_70524_1354_MB_Ll10RUMF3_Oi_Ci	23842584856390762	RU_20170517_cat	0				3			3			3							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:38	0	0	0	2	1	3	2	2	1	1			23842584856970762	60	APP_INSTALLS	APP_INSTALLS	20000	13	65		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842584856430762	EliAds_RU_F_70524_1354_MB_Ll10RUMF3_Oi_Ci	23842584856360762	RU_20170517_3V	0				1			1			1							1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	06:58:38	0	0				1	1						23842584856820762	60	APP_INSTALLS	APP_INSTALLS	20000	13	65		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592604650762	ID_M_20170628_0012_MB_All_Oi_Cim_glasses	23842592604640762	20170627_glasses	0.5				60			60	2		56							713	0.701262	712	2	0.25	0.280505	2	0.25	0.280899	1	1	2017-06-28	2017-06-28	07:27:27	223	223	0.017857	28	28	75	56	49	29	26			23842592605660762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842592618260762	ID_F_20170628_0035_MB_All_Oi_Cim_pinkComedy	23842592618250762	20170627_pinkComedy	0.07				7			7			6							34	2.058824	34	1	0.07	2.941176	1	0.07	2.941176	0	1	2017-06-28	2017-06-28	07:27:28	7	7	0.07	1	1	7	4	3	1	1			23842592619340762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842592618300762	ID_F_20170628_0038_MB_All_Oi_Cim_singing2	23842592618290762	20170628_singing2	0				1			1			1							5	0	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	07:27:29	1	1											23842592619210762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842592617520762	ID_F_20170628_0030_MB_LL10DT8f_Oi_Cim_singing2	23842592617530762	20170628_singing2	0.01				8			8	1		7							16	0.625	16	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	07:27:29	0	0	0.0025	4		4	4	3					23842592618070762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			
23842589465590762	EliAds_fb_FM_ID_bf	23842592615110762	ID_F_20170628_0020_MB_LL10DT8f_Oi_Cim_pinkComedy	23842592615100762	20170627_pinkComedy	0.13				21			21			20							136	0.955882	136	1	0.13	0.735294	1	0.13	0.735294	0	0	2017-06-28	2017-06-28	07:27:30	4	4	0.01625	8	8	26	16	15	8	7			23842592617090762	100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			
23842589465590762	EliAds_fb_FM_ID_bf	23842589754520762	ID_F_20170615_1020_MB_All_Oi_Cim_Colorful	23842589754510762	20170615_Colorful	0.01																	8	1.25	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	07:27:30	5	4											23842589755850762	100	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592421890762	ID_M_20170627_1250_MB_LL10DT7m_Oi_Cim_glasses	23842592421900762	20170627_glasses	4.44				789		1	789	73		706							5116	0.867866	5100	9	0.493333	0.175919	9	0.493333	0.176471	0	2	2017-06-28	2017-06-28	07:27:31	741	740	0.014849	299	299	1085	712	556	315	282			23842592423900762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"			5
23842589465590762	EliAds_fb_FM_ID_bf	23842592421020762	ID_F_20170627_1245_MB_LL10DT8f_Oi_Cim_glasses	23842592421010762	20170627_glasses	11.7	5	12	12	1614	1		1614	129		1436	5	6	6	2.34	0.975	0.975	14109	0.829258	13820	48	0.24375	0.340208	48	0.24375	0.347323	21	17	2017-06-28	2017-06-28	07:27:31	4005	4005	0.017594	665	665	2120	1452	1203	717	623			23842592421690762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"			6
23842589465590762	EliAds_fb_FM_ID_bf	23842592395450762	ID_F_20170627_1001_MB_All_Oi_Cim_glasses	23842592395440762	20170627_glasses	10.28	7	14	14	1069			1069	10		1019	7	7	7	1.468571	0.734286	0.734286	10743	0.956902	10628	40	0.257	0.372335	40	0.257	0.376364	26	16	2017-06-28	2017-06-28	07:27:32	1448	1448	0.023524	437	437	1679	1031	789	463	402			23842592396550762	120	IMPRESSIONS	APP_INSTALLS	300000	13	65	2					5
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489550762	ID_M_20170622_1954_MB_All_Oi_Cim_carf_comedy	23842591489700762	20170622_scarf_comedy	8.04	2	3	3	535		1	535	29		467	2	2	2	4.02	2.68	2.68	10086	0.797145	10076	38	0.211579	0.37676	38	0.211579	0.377134	20	18	2017-06-28	2017-06-28	07:27:33	2279	2229	0.038841	207	145	456	298	219	154	136			23842591492420762	110	IMPRESSIONS	APP_INSTALLS	320000	13	40	1					6
23842589465590762	EliAds_fb_FM_ID_bf	23842591972450762	ID_MF_20170625_1640_MB_LL10DT7m8F_Oi_Cim_grepGril	23842591972440762	20170625_greyGirl	11.07	4	6	6	1300	2	3	1300	128		1099	4	4	4	2.7675	1.845	1.845	14177	0.780842	14177	68	0.162794	0.47965	67	0.165224	0.472596	20	22	2017-06-28	2017-06-28	07:27:33	3755	3755	0.018088	612	376	1098	775	645	414	334			23842591973470762	125	IMPRESSIONS	APP_INSTALLS	400000	13	34		23842585438810762;23842585438800762;23842585438780762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT8f"			5
23842589465590762	EliAds_fb_FM_ID_bf	23842589548260762	ID_F_20170614_1815_MB_All_Oi_Cim_Introduce	23842589588270762	20170614_Introduce	0.01				1			1	1									25	0.4	25	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	07:27:34	11	11											23842589588920762	90	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842590438220762	ID_F_20170618_2012_MB_All_Oi_Cim_yGirlsDance	23842590438210762	20170618_ygirlDance	0.01																	10	1	10	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	07:27:35	4	4											23842590438360762	85	IMPRESSIONS	APP_INSTALLS	300000	13	24	2					
