campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim			37.16	244	556	549	9247	16	4	9233	90		8475	244	244	244	0.152295	0.066835	0.067687	47170	0.787789	46138	648	0.057346	1.373755	629	0.059078	1.363301	540	445	2017-06-28	2017-06-28	22:02:41	2145	2145	0.009446	3934	1809	6368	4064	2958	1907	1583			0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449270762;23842585449290762	"Lookalike (BR, 6%) - BXMF1La;Lookalike (BR, 6% to 10%) - BXMF1La"		
23842583502800762	EliAds_fb_FM_RU	23842584856430762	EliAds_RU_F_70524_1354_MB_Ll10RUMF3_Oi_Ci			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:02:42	0	0											60	APP_INSTALLS	APP_INSTALLS	20000	13	65		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"		
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592860780762	ID_M_20170628_1828_MB_All_Oi_Cim_mouthSinging			111.05	145	249	249	32548	16	9	32546	2270		29557	144	144	144	0.765862	0.445984	0.445984	168539	0.658898	166053	693	0.160245	0.411181	688	0.16141	0.414326	136	104	2017-06-28	2017-06-28	22:31:43	17211	17211	0.009376	11844	7722	29371	17595	12769	8453	6884			120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592860310762	ID_M_20170628_1826_MB_LL10DT7m_Oi_Cim_mouthSinging			136.69	175	293	293	27264	16	26	27255	2932		23526	174	174	174	0.781086	0.466519	0.466519	175943	0.776899	170000	754	0.181286	0.428548	747	0.182985	0.439412	174	149	2017-06-28	2017-06-28	22:31:43	36006	34177	0.012555	10887	6927	23395	15075	11606	7623	6196			110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592859850762	ID_F_20170628_1823_MB_All_Oi_Cim_mouthSinging			53.62	79	142	142	11067	4	2	11065	566		10134	79	78	78	0.678734	0.377606	0.377606	63834	0.839991	61463	359	0.149359	0.562396	352	0.15233	0.572702	139	92	2017-06-28	2017-06-28	22:31:44	5340	5099	0.011971	4479	3154	10059	6345	4800	3432	2843			95	IMPRESSIONS	APP_INSTALLS	300000	13	65	2				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592817600762	ID_M_20170628_1410_MB_All_Oi_Cim_purpleComedy			30.47	40	59	59	9319		1	9318	635		8516	40	39	39	0.76175	0.516441	0.516441	39447	0.772429	38563	166	0.183554	0.420818	166	0.183554	0.430464	21	17	2017-06-28	2017-06-28	22:31:44	2902	2564	0.014863	2050	1411	8498	4065	2353	1527	1266			110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592817250762	ID_M_20170628_1407_MB_LL10DT7m_Oi_Cim_purpleComedy			137.53	135	205	205	26201	2	15	26194	3527		21966	135	133	133	1.018741	0.670878	0.670878	154989	0.887353	154989	684	0.201067	0.441322	677	0.203146	0.436805	119	124	2017-06-28	2017-06-28	22:31:44	34426	34426	0.021336	6446	4257	21863	11580	7260	4564	3791			110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592816400762	ID_F_20170628_1404_MB_All_Oi_Cim_purpleComedy			636.46	964	1618	1618	169245	28	37	169204	8516		156350	963	962	962	0.660228	0.393362	0.393362	775892	0.820295	756272	4271	0.149019	0.550463	4234	0.150321	0.559851	825	590	2017-06-28	2017-06-28	22:31:45	39464	38617	0.015776	40343	28194	155697	77225	45917	30313	25544			105	IMPRESSIONS	APP_INSTALLS	300000	13	65	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842592815120762	ID_F_20170628_1359_MB_LL10DT8f_Oi_Cim_purpleComedy			24.1	25	41	41	3494	1		3488	314		3077	25	24	24	0.964	0.587805	0.587805	28179	0.855247	27897	96	0.251042	0.340679	96	0.251042	0.344123	45	29	2017-06-28	2017-06-28	22:31:45	8242	8242	0.022192	1086	751	3064	1770	1188	795	673			100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"		
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592814870762	ID_M_20170628_1353_MB_All_Oi_Cim_blackComedy			117.18	164	253	253	33034	6	28	33027	2005		30318	163	161	161	0.714512	0.463162	0.463162	172195	0.680508	169797	669	0.175157	0.388513	657	0.178356	0.386933	190	166	2017-06-28	2017-06-28	22:31:46	27966	26735	0.013583	8627	8625	35679	21802	15166	9334	7778			120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592814590762	ID_M_20170628_1350_MB_LL10DT7m_Oi_Cim_blackComedy			50.82	57	87	87	12405	2	4	12403	952		11192	57	57	57	0.891579	0.584138	0.584138	57971	0.876645	57262	252	0.201667	0.4347	251	0.20247	0.438336	27	29	2017-06-28	2017-06-28	22:31:46	8483	7972	0.015584	3261	3261	13018	8273	5863	3551	2911			105	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592814250762	ID_F_20170628_1347_MB_All_Oi_Cim_blackComedy			106.9	167	281	281	28711	6	4	28706	1097		26989	167	162	162	0.64012	0.380427	0.380427	125029	0.855002	123681	610	0.175246	0.487887	601	0.17787	0.485928	136	94	2017-06-28	2017-06-28	22:31:46	5184	5184	0.014397	7425	7425	32600	18833	12715	8010	6719			105	IMPRESSIONS	APP_INSTALLS	300000	13	65	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842592813990762	ID_F_20170628_1344_MB_LL10DT8f_Oi_Cim_blackComedy			211.25	287	472	472	50469	9	17	50460	5913		43162	286	287	287	0.736063	0.447564	0.447564	258688	0.816621	248528	1355	0.155904	0.523797	1334	0.158358	0.53676	191	234	2017-06-28	2017-06-28	22:31:47	41272	41272	0.015279	13826	13824	50059	32533	24127	14851	12402			120	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438810762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592618300762	ID_F_20170628_0038_MB_All_Oi_Cim_singing2			0.06				36			36	7		28							207	0.289855	207	1	0.06	0.483092	1	0.06	0.483092	0	0	2017-06-28	2017-06-28	22:31:47	15	15	0.006667	9	3	20	9	6	4	3			100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842592618260762	ID_F_20170628_0035_MB_All_Oi_Cim_pinkComedy			190.31	361	585	585	61945	10	11	61926	2649		57990	359	350	350	0.527175	0.325316	0.325316	282462	0.673754	277517	1265	0.150443	0.447848	1244	0.152982	0.448261	375	252	2017-06-28	2017-06-28	22:31:48	25072	25072	0.009433	20175	20174	66905	45361	33961	21679	18320			100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842592617520762	ID_F_20170628_0030_MB_LL10DT8f_Oi_Cim_singing2			0.49	1	2	2	129			129	10		114	1	1	1	0.49	0.245	0.245	555	0.882883	546	5	0.098	0.900901	5	0.098	0.915751	2	2	2017-06-28	2017-06-28	22:31:48	91	89	0.008596	57	31	87	58	44	32	21			100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592615110762	ID_F_20170628_0020_MB_LL10DT8f_Oi_Cim_pinkComedy			385.96	745	1315	1315	91124	10	33	91088	7037		81474	743	739	739	0.518067	0.293506	0.293506	430490	0.89656	404341	2534	0.152313	0.588632	2478	0.155755	0.612849	795	592	2017-06-28	2017-06-28	22:31:49	80995	75833	0.01182	32654	32652	91277	66930	53182	34801	29516			100	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438810762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f"		
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592604650762	ID_M_20170628_0012_MB_All_Oi_Cim_glasses			122.49	172	311	311	22873		16	22861	1099		20707	172	168	168	0.712151	0.393859	0.393859	211289	0.579727	202793	1039	0.117892	0.491744	1012	0.121038	0.499031	383	276	2017-06-28	2017-06-28	22:31:50	60659	57011	0.012322	9941	9941	31050	20729	16590	10195	9310			120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592421890762	ID_M_20170627_1250_MB_LL10DT7m_Oi_Cim_glasses			345.06	436	730	730	80437	6	34	80424	6442		72110	434	439	439	0.791422	0.472685	0.472685	434223	0.794661	420128	1832	0.188352	0.421903	1797	0.19202	0.427727	500	386	2017-06-28	2017-06-28	22:31:50	104163	100882	0.010602	32548	32542	108765	72648	58051	33907	30412			110	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592421020762	ID_F_20170627_1245_MB_LL10DT8f_Oi_Cim_glasses			691.94	1031	1849	1849	117055	11	22	116982	9224		103448	1025	1030	1030	0.671135	0.374224	0.374224	935929	0.739308	880067	4272	0.161971	0.456445	4150	0.166733	0.471555	2047	1425	2017-06-28	2017-06-28	22:31:51	329225	314848	0.013404	51622	51622	150406	103777	85160	53231	48027			120	IMPRESSIONS	APP_INSTALLS	500000	13	29	2	23842585438810762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592395450762	ID_F_20170627_1001_MB_All_Oi_Cim_glasses			689.25	802	1456	1456	144308	32	41	144207	3506		137000	800	803	803	0.859414	0.473386	0.473386	834495	0.825949	778092	3627	0.190033	0.434634	3414	0.201889	0.438766	1783	1106	2017-06-28	2017-06-28	22:31:51	87660	87286	0.011274	61134	61134	228708	137656	101747	63548	56316			95	IMPRESSIONS	APP_INSTALLS	300000	13	65	2				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591974510762	ID_M_20170625_1700_MB_All_Oi_Cim_grepGril			235.82	382	642	642	39290	15	27	39276	1833		35142	382	380	380	0.61733	0.367321	0.367321	218738	1.078093	205341	2259	0.104391	1.032742	2163	0.109025	1.05337	433	360	2017-06-28	2017-06-28	22:31:51	23494	23494	0.013896	16970	11844	34953	23245	18063	12548	10776			100	IMPRESSIONS	APP_INSTALLS	400000	13	65	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842591972450762	ID_MF_20170625_1640_MB_LL10DT7m8F_Oi_Cim_grepGril			1232.28	1820	2934	2934	207806	64	134	207721	24528		175470	1810	1778	1778	0.677077	0.42	0.42	1673148	0.736504	1545993	7492	0.164479	0.447779	7560	0.163	0.489006	2229	2120	2017-06-28	2017-06-28	22:31:52	485862	455349	0.013218	93224	59741	175066	120725	98501	64182	53742			140	IMPRESSIONS	APP_INSTALLS	500000	13	34		23842585438780762;23842585438830762;23842585438810762;23842585438800762	"Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT7m"		
23842585474840762	EliAds_fb_FM_BR_bf	23842591964890762	EliAds_BR_MF_70625_1512_Ll10BXMF1_AB_Oi_Cim_boyGhost			49.79	296	697	693	17216	6	5	17202	100		16310	296	296	296	0.168209	0.071435	0.071847	39272	1.267824	38387	781	0.063752	1.988694	765	0.065085	1.992862	729	560	2017-06-28	2017-06-28	22:31:52	2259	2259	0.005568	8942	3243	13185	9265	5446	3549	2268			0	IMPRESSIONS	APP_INSTALLS	9000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842585474840762	EliAds_fb_FM_BR_bf	23842591963260762	EliAds_BR_MF_70625_1508_Ll10BXMF1_AB_Oi_Cim_blueMan			51.35	419	946	939	14920	25	10	14901	136		13758	419	419	419	0.122554	0.054281	0.054686	65182	0.787794	64324	972	0.052829	1.491209	940	0.054628	1.461352	852	662	2017-06-28	2017-06-28	22:31:53	3412	3412	0.007739	6635	5536	13787	9151	7250	5985	4581			0	IMPRESSIONS	APP_INSTALLS	11500	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842589465590762	EliAds_fb_FM_ID_bf	23842591961350762	ID_F_20170625_1439_MB_All_Oi_Cim_grepGril			65.76	110	181	181	15638	4	7	15635	1151		13978	110	108	108	0.597818	0.363315	0.363315	74601	0.88149	74601	494	0.133117	0.66219	482	0.136432	0.646104	131	92	2017-06-28	2017-06-28	22:31:53	4962	4962	0.009454	6956	4695	13970	9439	7445	5072	4294			100	IMPRESSIONS	APP_INSTALLS	400000	13	65	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591704640762	ID_MF_20170623_2034_MB_LL10DT8f_Oi_Cim_scarf_comedy			983.56	1431	2308	2308	158796	41	69	158689	23779		128239	1424	1410	1410	0.687324	0.426153	0.426153	1370156	0.717845	1338120	6523	0.150783	0.476077	6212	0.158332	0.464233	2319	2254	2017-06-28	2017-06-28	22:31:56	493419	486811	0.0158	62252	42031	126409	83777	65361	44938	38124			105	IMPRESSIONS	APP_INSTALLS	500000	13	65		23842585438800762;23842585438810762;23842585438830762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m"		
23842589465590762	EliAds_fb_FM_ID_bf	23842591696710762	ID_F_20170623_1640_MB_L10DT8f_Oi_Cim_free1GB			0.28				30			30	5		24							292	0.958904	289	1	0.28	0.342466	1	0.28	0.346021	0	0	2017-06-28	2017-06-28	22:31:56	12	12	0.04	7	2	8	3	2	2	1			85	IMPRESSIONS	APP_INSTALLS	1000000	13	65		23842585438830762;23842585438780762;23842585438800762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f"		
23842589465590762	EliAds_fb_FM_ID_bf	23842591671340762	ID_MF_20170623_1640_MB_All_Oi_Cim_free1GB			0.01				1			1			1							21	0.47619	21	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:31:57	3	3											75	IMPRESSIONS	APP_INSTALLS	1000000	13	65	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591655270762	ID_F_20170623_1555_MB_All_Oi_Cim_combineStickers			0.04				7			7			7							40	1	40	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:31:57	5	5	0.013333	3	1	4	3	1	1	1			100	IMPRESSIONS	APP_INSTALLS	120000	13	45	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643830762	ID_F_20170623_1441_MB_All_Oi_Cim_sleep_stickers			0.01																	4	2.5	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:31:57	1	1											75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643600762	ID_F_20170623_1441_MB_All_Oi_Cim_scarf_comedy			405.29	623	1016	1016	97201	28	29	97157	8578		84786	621	616	616	0.650546	0.398907	0.398907	686334	0.590514	658254	3717	0.109037	0.541573	3570	0.113527	0.542344	1370	1114	2017-06-28	2017-06-28	22:31:58	119221	113648	0.010589	38273	26700	83347	53198	40349	28726	24306			100	IMPRESSIONS	APP_INSTALLS	400000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643370762	ID_F_20170623_1440_MB_All_Oi_Cim_pig_stickers			0.1				14			14	1		13							95	1.052632	94	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:31:58	9	9	0.016667	6	3	12	8	6	3	3			120	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643120762	ID_F_20170623_1440_MB_All_Oi_Cim_Orange_stickers			0.46				135			135	13		119							642	0.716511	618	3	0.153333	0.46729	3	0.153333	0.485437	2	2	2017-06-28	2017-06-28	22:31:58	121	120	0.009388	49	19	64	38	29	22	12			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591642890762	ID_F_20170623_1440_MB_All_Oi_Cim_color_singing			0.01				3			3			3							7	1.428571	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:31:58	0	0	0.005	2	1	3	2	2	1				75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591642660762	ID_F_20170623_1440_MB_All_Oi_Cim_blue_beauty			0.03				3			3			3							22	1.363636	21	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:31:59	4	4	0.03	1		1	1	1	1				100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591642420762	ID_F_20170623_1439_MB_All_Oi_Cim_black_beauty			0.2				51			51	4		45							236	0.847458	225	2	0.1	0.847458	2	0.1	0.888889	0	0	2017-06-28	2017-06-28	22:31:59	59	58	0.009091	22	17	40	32	22	18	11			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489820762	ID_M_20170622_1955_MB_All_Oi_Cim_sleep_stickers			0.09				31			31	1		29							217	0.414747	216	1	0.09	0.460829	1	0.09	0.462963	0	0	2017-06-28	2017-06-28	22:32:00	37	37	0.01125	8	8	34	21	15	8	7			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489550762	ID_M_20170622_1954_MB_All_Oi_Cim_carf_comedy			546.27	615	1045	1045	61418	18	47	61371	3324		54785	615	602	602	0.888244	0.522746	0.522746	732634	0.745625	715781	3190	0.171245	0.435415	3086	0.177016	0.431137	1608	1432	2017-06-28	2017-06-28	22:32:00	157431	157431	0.021834	25019	17717	53603	34071	26287	18859	15981			110	IMPRESSIONS	APP_INSTALLS	320000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489280762	ID_M_20170622_1954_MB_All_Oi_Cim_pig_stickers			0.03				8			8			8							51	0.588235	50	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:32:00	1	1	0.03	1		6	2	1					100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489030762	ID_M_20170622_1954_MB_All_Oi_Cim_color_singing			0.05				9			9	1		8							64	0.78125	63	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:32:01	7	6	0.01	5	2	7	5	4	4	2			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591488520762	ID_M_20170622_1953_MB_All_Oi_Cim_black_beauty			13.06	9	13	13	5475	1		5475	336		5077	9	8	8	1.451111	1.004615	1.004615	21865	0.597302	21865	61	0.214098	0.278985	61	0.214098	0.278985	6	2	2017-06-28	2017-06-28	22:32:01	1035	1035	0.007575	1724	887	4685	2551	1701	1025	754			85	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591469300762	ID_M_20170622_1749_MB_All_Oi_Cim_white_beauty			0.1				24			24	1		23							127	0.787402	126	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:32:02	11	11	0.008333	12	6	8	7	5	2	2			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842591408510762	ID_F_20170622_1216_MB_exLi10DT8_Oi_Cim_gesture1335			0.52				183			183	1		175							915	0.568306	903	7	0.074286	0.765027	7	0.074286	0.775194	2	0	2017-06-28	2017-06-28	22:32:02	148	146	0.004906	106	45	123	84	63	49	28			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591214670762	ID_M_20170622_1624_MB_All_Oi_Cim_window_beauty			1.55	1	2	2	561			560	16		506	1	1	1	1.55	0.775	0.775	2996	0.517356	2960	37	0.041892	1.23498	36	0.043056	1.216216	18	9	2017-06-28	2017-06-28	22:32:03	398	395	0.006151	252	253	547	422	350	271	240			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591213850762	ID_M_20170621_1643_MB_All_Oi_Cim_gesture_1			0.24				110			109	7		101							470	0.510638	467	1	0.24	0.212766	1	0.24	0.214133	0	0	2017-06-28	2017-06-28	22:32:03	68	68	0.004898	49	9	59	34	20	12	7			90	IMPRESSIONS	APP_INSTALLS	300000	13	65	1			6003423342191	Dance
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591195100762	ID_M_20170621_1415_MB_All_Oi_Cim_DanceTogether			0.37				111			111	5		104							601	0.615641	596	2	0.185	0.332779	2	0.185	0.33557	1	0	2017-06-28	2017-06-28	22:32:04	76	74	0.006607	56	23	39	25	16	12	7			90	IMPRESSIONS	APP_INSTALLS	300000	13	65	1			6003423342191	Dance
23842589465590762	EliAds_fb_FM_ID_bf	23842590921490762	ID_M_20170620_2132_MB_All_Oi_Cim_girl2			0.43	1	1	1	89			89	10		71	1	1	1	0.43	0.43	0.43	738	0.582656	716	8	0.05375	1.084011	9	0.047778	1.256983	2	1	2017-06-28	2017-06-28	22:32:05	198	194	0.013438	32	17	47	32	23	20	16			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590921240762	ID_M_20170620_2131_MB_All_Oi_Cim_girl1			0.55	1	1	1	104			104	15		82	1	1	1	0.55	0.55	0.55	622	0.884244	617	7	0.078571	1.125402	7	0.078571	1.134522	0	0	2017-06-28	2017-06-28	22:32:06	167	164	0.019643	28	14	56	31	21	16	9			90	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590920770762	ID_M_20170620_2131_MB_All_Oi_Cim_girl			2.01				546			546	91		430							5620	0.357651	5495	25	0.0804	0.44484	25	0.0804	0.454959	4	5	2017-06-28	2017-06-28	22:32:06	2162	2162	0.009136	220	86	319	220	163	94	74			90	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590920300762	ID_M_20170620_2130_MB_All_Oi_Cim_beauty			0.25				35			35	3		29							184	1.358696	181	3	0.083333	1.630435	3	0.083333	1.657459	0	0	2017-06-28	2017-06-28	22:32:07	35	35	0.03125	8	8	33	22	18	9	8			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590919450762	ID_F_20170620_2124_MB_All_Oi_Cim_Hiphop			0.05				11			11	5		6							121	0.413223	121	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:32:08	53	50	0.01	5	2	3	3	3	1	1			105	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590919200762	ID_F_20170620_2123_MB_All_Oi_Cim_girl2			0				1			1			1							10	0	10	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:32:08	0	0											75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590918940762	ID_F_20170620_2123_MB_All_Oi_Cim_girl1			0.02				12			12	4		7							53	0.377358	52	1	0.02	1.886792	1	0.02	1.923077	0	3	2017-06-28	2017-06-28	22:32:09	30	30	0.004	5	4	6	5	5	4	3			75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590918400762	ID_F_20170620_2123_MB_All_Oi_Cim_girl			0.55				190			190	65		118							1094	0.502742	1075	7	0.078571	0.639854	7	0.078571	0.651163	1	1	2017-06-28	2017-06-28	22:32:09	495	490	0.008209	67	23	90	68	52	26	19			95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590917890762	ID_F_20170620_2122_MB_All_Oi_Cim_beauty			0.4	1	2	2	117			117	49		63	1	1	1	0.4	0.2	0.2	831	0.481348	812	5	0.08	0.601685	5	0.08	0.615764	1	1	2017-06-28	2017-06-28	22:32:10	427	419	0.012903	31	31	70	51	41	33	28			95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590867130762	ID_M_20170620_1728_MB_All_Oi_Cim_CatGirl1335			0.11				112		1	112	12		90							1962	0.056065	1928	9	0.012222	0.458716	8	0.01375	0.414938	1	4	2017-06-28	2017-06-28	22:32:10	412	406	0.001774	62	41	89	72	58	45	39			75	IMPRESSIONS	APP_INSTALLS	120000	13	40	1				
23842585474840762	EliAds_fb_FM_BR_bf	23842590792960762	EliAds_BR_MF_70619_1114_Ll10BXMF1_MB_Oi_Cim_cow			10.27	50	111	109	1915	1	1	1915	8		1783	50	49	49	0.2054	0.092523	0.09422	9771	1.051069	9680	122	0.08418	1.248593	121	0.084876	1.25	94	84	2017-06-28	2017-06-28	22:32:11	523	468	0.014671	700	301	1256	626	406	311	276			16	IMPRESSIONS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842583502800762	EliAds_fb_FM_RU	23842590660740762	EliAds_RU_F_20170619_2051_MB_Ll10RUF8_Oi_Cim_Variety_7			0.01				3			3			3							9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:32:11	0	0	0.01	1		3	2	2					120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
